n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
900,phi = 0,116649.166541,116729.974927,91.930211,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
901,beta = 0,116649.166541,116946.428841,91.930211,-174.213737,1.002585,0.283875,0.033144,0.000000,0.508081,5.81e-12
902,beta = 0,116994.670517,116972.149772,91.930212,-174.213737,1.002585,0.283875,0.033144,0.000000,0.508081,5.81e-12
903,phi = 0,117994.679365,118065.341536,91.930213,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
904,phi = 0,118507.384418,118559.602407,91.930213,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
905,phi = 0,118763.736945,119048.639990,91.930214,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
906,phi = 0,119020.089471,119098.149253,91.930214,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
907,phi = 0,119276.441998,119540.289217,91.930214,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
908,phi = 0,119532.794525,119636.696098,91.930215,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
909,phi = 0,119789.147052,120031.938444,91.930215,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
910,phi = 0,120045.499578,120175.242944,91.930215,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
911,phi = 0,120301.852105,120523.587671,91.930216,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
912,phi = 0,120558.942056,120722.924970,91.930216,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
913,phi = 0,120831.116758,121065.830081,91.930216,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.80e-12
914,phi = 0,121375.466162,121613.660844,91.930217,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.80e-12
915,phi = 0,121647.640864,121829.358011,91.930217,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.80e-12
916,phi = 0,121942.937489,122086.734387,91.930217,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.79e-12
917,phi = 0,122238.234113,122386.434384,91.930218,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.79e-12
918,phi = 0,122591.744930,122887.979263,91.930218,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.78e-12
919,phi = 0,123335.070818,123539.179122,91.930219,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.78e-12
920,phi = 0,126112.588336,126169.049200,91.930222,-0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.75e-12
921,phi = 0,126502.612776,126641.261338,91.930222,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.75e-12
922,phi = 0,127342.862520,127406.779608,91.930223,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.74e-12
923,phi = 0,127729.998572,128039.476452,91.930224,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.74e-12
924,phi = 0,128504.270678,128749.064003,91.930224,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.74e-12
925,phi = 0,128891.406731,128959.936637,91.930224,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.74e-12
926,phi = 0,129278.542784,129420.206200,91.930225,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.74e-12
927,phi = 0,129703.587410,129906.664105,91.930225,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.73e-12
928,phi = 0,130076.327989,130186.745599,91.930226,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.73e-12
929,phi = 0,131748.752327,132068.819449,91.930227,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.74e-12
930,phi = 0,132176.630608,132106.861535,91.930227,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.74e-12
931,phi = 0,132604.508888,132830.296083,91.930228,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.73e-12
932,phi = 0,133396.613551,133528.809755,91.930229,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.74e-12
933,phi = 0,133777.843194,133945.144309,91.930229,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.74e-12
934,phi = 0,134924.953557,135073.213086,91.930230,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.73e-12
935,phi = 0,135390.078849,135655.981679,91.930231,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.73e-12
936,phi = 0,135777.015626,135806.384073,91.930231,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.73e-12
937,beta = 0,135777.015626,136125.205568,91.930231,-174.213678,1.002585,0.283875,0.033144,0.000000,0.508081,5.72e-12
938,beta = 0,136163.952403,136135.727218,91.930231,-174.213678,1.002585,0.283875,0.033144,0.000000,0.508081,5.72e-12
939,phi = 0,136550.889181,136592.315582,91.930231,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.73e-12
940,phi = 0,136937.825958,137124.027318,91.930232,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.72e-12
941,phi = 0,137345.478702,137501.771880,91.930232,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.73e-12
942,phi = 0,139534.527552,139696.831638,91.930234,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.74e-12
943,phi = 0,139977.730019,140224.040771,91.930235,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.74e-12
944,phi = 0,140443.505575,140449.595051,91.930235,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.74e-12
945,phi = 0,140909.281131,141078.569138,91.930235,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.74e-12
946,phi = 0,142496.447962,142658.180006,91.930236,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
947,phi = 0,142901.343468,142907.206615,91.930237,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
948,phi = 0,143306.238974,143476.297264,91.930237,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
949,phi = 0,144146.614870,144425.867221,91.930238,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
950,phi = 0,144959.963645,145273.647753,91.930239,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
951,phi = 0,145366.638032,145411.980771,91.930239,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
952,phi = 0,145773.312420,146018.130499,91.930239,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
953,phi = 0,146179.986807,146313.357268,91.930239,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
954,phi = 0,146586.744248,146764.293844,91.930240,-0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
955,phi = 0,147433.012065,147435.644570,91.930240,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
956,phi = 0,147838.634847,148065.715413,91.930241,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
957,phi = 0,148244.257630,148460.357018,91.930241,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
958,phi = 0,148727.647734,148788.257830,91.930241,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
959,phi = 0,149211.037839,149440.154275,91.930242,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
960,phi = 0,149694.427943,149755.874176,91.930242,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
961,phi = 0,150177.818048,150411.103009,91.930242,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
962,phi = 0,150661.208153,150723.490522,91.930243,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
963,phi = 0,151144.598257,151382.051743,91.930243,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
964,phi = 0,151627.988362,151691.106868,91.930243,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
965,phi = 0,152111.378466,152353.000478,91.930244,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
966,phi = 0,152594.768571,152658.723213,91.930244,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
967,phi = 0,153078.158676,153323.949212,91.930244,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
968,phi = 0,153561.548780,153626.339559,91.930245,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
969,phi = 0,154046.866245,154239.342940,91.930245,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.77e-12
970,phi = 0,154452.478592,154619.023129,91.930245,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.76e-12
971,phi = 0,154976.031553,155148.758927,91.930246,0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.77e-12
972,phi = 0,155404.166057,155657.035347,91.930246,-0.000000,1.002585,0.283875,0.033144,3.040602,0.508081,5.77e-12
973,phi = 0,155832.300561,155914.388383,91.930246,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.77e-12
974,phi = 0,156688.569569,156689.788751,91.930247,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.77e-12
975,phi = 0,157120.392903,157313.300375,91.930247,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.77e-12
976,phi = 0,157962.116860,158202.714479,91.930248,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.77e-12
977,phi = 0,158803.302505,158980.057920,91.930248,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.76e-12
978,phi = 0,159229.867136,159353.510718,91.930248,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.76e-12
979,phi = 0,159770.416381,159998.555224,91.930249,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.76e-12
980,phi = 0,160346.869977,160357.757799,91.930249,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.75e-12
981,phi = 0,160850.356448,161137.315823,91.930250,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.76e-12
982,phi = 0,161374.637641,161488.517788,91.930250,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.76e-12
983,phi = 0,162238.057388,162464.926018,91.930250,-0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
984,phi = 0,162699.253808,162897.593896,91.930251,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.75e-12
985,phi = 0,163160.450228,163578.997982,91.930251,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.75e-12
986,phi = 0,163707.774288,163598.233957,91.930251,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.75e-12
987,phi = 0,164495.730234,164307.106898,91.930251,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.75e-12
988,phi = 0,165131.453022,165525.684885,91.930252,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.75e-12
989,phi = 0,167302.173187,167518.108170,91.930253,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
990,phi = 0,167745.111566,168073.391598,91.930254,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
991,phi = 0,168188.049946,168365.997546,91.930254,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
992,phi = 0,168630.988325,168773.050694,91.930254,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
993,phi = 0,169153.044402,169478.579479,91.930254,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
994,phi = 0,169675.100479,169724.175044,91.930255,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
995,beta = 0,170790.754226,171221.429033,91.930255,-174.213605,1.002585,0.283875,0.033144,0.000000,0.508081,5.74e-12
996,beta = 0,171554.698818,171257.448080,91.930255,-174.213605,1.002585,0.283875,0.033144,0.000000,0.508081,5.74e-12
997,phi = 0,172318.643409,172498.857617,91.930256,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
998,phi = 0,173846.532593,173971.130027,91.930257,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
999,phi = 0,174750.436686,174694.878128,91.930257,0.000000,1.002585,0.283875,0.033144,3.040601,0.508081,5.74e-12
