n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
681,phi = 0,15243.950645,6472.813912,91.560916,0.000000,0.424570,0.109484,0.048713,3.059904,0.101994,3.21e-12
682,phi = 0,15278.235978,6484.938671,91.560920,0.000000,0.424570,0.109484,0.048713,3.059903,0.101994,2.40e-12
683,phi = 0,15296.693774,6493.739306,91.560923,0.000000,0.424570,0.109484,0.048713,3.059903,0.101994,2.94e-12
684,phi = 0,15315.151571,6497.824774,91.560925,0.000000,0.424570,0.109484,0.048713,3.059903,0.101994,2.92e-12
685,phi = 0,15352.067163,6511.921241,91.560930,0.000000,0.424570,0.109484,0.048713,3.059903,0.101994,3.28e-12
686,phi = 0,15370.524960,6525.370584,91.560934,0.000000,0.424570,0.109484,0.048713,3.059903,0.101994,2.82e-12
687,phi = 0,15389.449530,6529.957420,91.560936,0.000000,0.424570,0.109484,0.048713,3.059903,0.101994,2.86e-12
688,phi = 0,15407.118346,6539.243853,91.560939,0.000000,0.424570,0.109484,0.048713,3.059902,0.101994,2.46e-12
689,phi = 0,15424.848542,6549.197653,91.560943,0.000000,0.424570,0.109484,0.048713,3.059902,0.101994,3.12e-12
690,phi = 0,15460.308935,6563.276031,91.560948,0.000000,0.424570,0.109484,0.048713,3.059902,0.101994,2.68e-12
691,phi = 0,15479.496109,6568.658671,91.560949,0.000000,0.424570,0.109484,0.048713,3.059902,0.101994,2.76e-12
692,phi = 0,15499.228002,6579.026677,91.560953,0.000000,0.424570,0.109484,0.048713,3.059902,0.101994,2.82e-12
693,phi = 0,15519.526360,6584.606078,91.560955,0.000000,0.424570,0.109484,0.048713,3.059902,0.101994,2.75e-12
694,phi = 0,15537.095809,6595.394161,91.560958,0.000000,0.424570,0.109484,0.048713,3.059901,0.101994,2.53e-12
695,phi = 0,15554.973894,6602.733173,91.560961,0.000000,0.424570,0.109484,0.048713,3.059901,0.101994,2.92e-12
696,phi = 0,15572.851980,6607.601247,91.560963,0.000000,0.424570,0.109484,0.048713,3.059901,0.101994,2.82e-12
697,phi = 0,15608.608151,6622.394246,91.560968,0.000000,0.424570,0.109484,0.048713,3.059901,0.101994,3.05e-12
698,phi = 0,15628.432372,6634.131966,91.560972,-0.000000,0.424570,0.109484,0.048713,3.059901,0.101994,2.86e-12
699,phi = 0,15646.798550,6639.721563,91.560973,0.000000,0.424570,0.109484,0.048713,3.059901,0.101994,2.90e-12
700,phi = 0,15666.824211,6649.858764,91.560977,0.000000,0.424570,0.109484,0.048713,3.059900,0.101994,2.86e-12
701,phi = 0,15686.849871,6655.923832,91.560979,0.000000,0.424570,0.109484,0.048713,3.059900,0.101994,2.78e-12
702,phi = 0,15704.253283,6665.984104,91.560982,0.000000,0.424570,0.109484,0.048713,3.059900,0.101994,2.50e-12
703,phi = 0,15723.796430,6673.523156,91.560985,0.000000,0.424570,0.109484,0.048713,3.059900,0.101994,2.70e-12
704,phi = 0,15743.339577,6681.516777,91.560987,0.000000,0.424570,0.109484,0.048713,3.059900,0.101994,2.75e-12
705,phi = 0,15762.882723,6689.629746,91.560990,0.000000,0.424570,0.109484,0.048713,3.059900,0.101994,2.70e-12
706,phi = 0,15782.425870,6698.630441,91.560993,-0.000000,0.424570,0.109484,0.048713,3.059900,0.101994,2.76e-12
707,phi = 0,15801.969017,6705.736337,91.560995,0.000000,0.424570,0.109484,0.048713,3.059900,0.101994,2.72e-12
708,phi = 0,15821.512164,6715.744104,91.560999,0.000000,0.424570,0.109484,0.048713,3.059899,0.101994,2.80e-12
709,phi = 0,15841.518075,6721.715860,91.561001,0.000000,0.424570,0.109484,0.048713,3.059899,0.101994,2.74e-12
710,phi = 0,15859.083289,6731.673731,91.561004,0.000000,0.424570,0.109484,0.048713,3.059899,0.101994,2.51e-12
711,phi = 0,15878.535939,6739.237991,91.561006,0.000000,0.424570,0.109484,0.048713,3.059899,0.101994,2.69e-12
712,phi = 0,15897.988589,6747.082814,91.561009,0.000000,0.424570,0.109484,0.048713,3.059899,0.101994,2.72e-12
713,phi = 0,15917.441238,6755.491358,91.561012,-0.000000,0.424570,0.109484,0.048713,3.059899,0.101994,2.69e-12
714,phi = 0,15936.893888,6763.874242,91.561014,0.000000,0.424570,0.109484,0.048713,3.059899,0.101994,2.72e-12
715,phi = 0,15956.346538,6771.744726,91.561017,0.000000,0.424570,0.109484,0.048713,3.059898,0.101994,2.70e-12
716,phi = 0,15975.799188,6780.665671,91.561020,0.000000,0.424570,0.109484,0.048713,3.059898,0.101994,2.73e-12
717,phi = 0,15995.251838,6787.998094,91.561022,0.000000,0.424570,0.109484,0.048713,3.059898,0.101994,2.71e-12
718,phi = 0,16014.704488,6797.457100,91.561025,-0.000000,0.424570,0.109484,0.048713,3.059898,0.101994,2.75e-12
719,phi = 0,16034.157138,6804.251461,91.561027,0.000000,0.424570,0.109484,0.048713,3.059898,0.101994,2.73e-12
720,phi = 0,16053.685936,6814.330370,91.561030,0.000000,0.424570,0.109484,0.048713,3.059898,0.101994,2.79e-12
721,phi = 0,16073.835578,6820.251195,91.561032,0.000000,0.424570,0.109484,0.048713,3.059898,0.101994,2.73e-12
722,phi = 0,16091.868879,6830.832779,91.561036,0.000000,0.424570,0.109484,0.048713,3.059897,0.101994,2.61e-12
723,phi = 0,16111.626881,6837.191074,91.561038,0.000000,0.424570,0.109484,0.048713,3.059897,0.101994,2.66e-12
724,phi = 0,16131.384883,6847.590486,91.561041,0.000000,0.424570,0.109484,0.048713,3.059897,0.101994,2.81e-12
725,phi = 0,16150.398034,6853.164790,91.561043,0.000000,0.424570,0.109484,0.048713,3.059897,0.101994,2.81e-12
726,phi = 0,16169.556888,6863.492763,91.561046,0.000000,0.424570,0.109484,0.048713,3.059897,0.101994,2.72e-12
727,phi = 0,16189.622528,6869.722866,91.561048,0.000000,0.424570,0.109484,0.048713,3.059897,0.101994,2.68e-12
728,phi = 0,16208.024421,6880.020180,91.561051,0.000000,0.424570,0.109484,0.048713,3.059897,0.101994,2.62e-12
729,phi = 0,16229.197971,6886.038425,91.561053,0.000000,0.424570,0.109484,0.048713,3.059896,0.101994,2.57e-12
730,phi = 0,16247.571549,6897.721745,91.561057,0.000000,0.424570,0.109484,0.048713,3.059896,0.101994,2.72e-12
731,phi = 0,16266.831620,6902.293015,91.561058,0.000000,0.424570,0.109484,0.048713,3.059896,0.101994,2.75e-12
732,phi = 0,16284.699827,6912.169966,91.561061,0.000000,0.424570,0.109484,0.048713,3.059896,0.101994,2.46e-12
733,phi = 0,16303.660809,6920.220422,91.561064,-0.000000,0.424570,0.109484,0.048713,3.059896,0.101994,2.70e-12
734,phi = 0,16322.621792,6926.581675,91.561066,0.000000,0.424570,0.109484,0.048713,3.059896,0.101994,2.65e-12
735,phi = 0,16341.582774,6937.347801,91.561069,0.000000,0.424570,0.109484,0.048713,3.059896,0.101994,2.80e-12
736,phi = 0,16360.543756,6941.771506,91.561070,0.000000,0.424570,0.109484,0.048713,3.059896,0.101994,2.78e-12
737,phi = 0,16379.504739,6954.475180,91.561074,0.000000,0.424570,0.109484,0.048713,3.059895,0.101994,2.95e-12
738,phi = 0,16398.465721,6956.961338,91.561075,0.000000,0.424570,0.109484,0.048713,3.059895,0.101994,2.95e-12
739,phi = 0,16417.426703,6971.602559,91.561079,0.000000,0.424570,0.109484,0.048713,3.059895,0.101994,3.10e-12
740,phi = 0,16455.348668,6987.341000,91.561084,0.000000,0.424570,0.109484,0.048713,3.059895,0.101994,3.03e-12
741,phi = 0,16474.309650,6988.729938,91.561085,0.000000,0.424570,0.109484,0.048713,3.059895,0.101994,3.03e-12
742,phi = 0,16493.270632,7002.530831,91.561089,0.000000,0.424570,0.109484,0.048713,3.059895,0.101994,2.86e-12
743,phi = 0,16512.231615,7005.857317,91.561090,0.000000,0.424570,0.109484,0.048713,3.059895,0.101994,2.87e-12
744,phi = 0,16532.029926,7018.779629,91.561094,0.000000,0.424570,0.109484,0.048713,3.059894,0.101994,2.89e-12
745,phi = 0,16552.071789,7022.055626,91.561095,0.000000,0.424570,0.109484,0.048713,3.059894,0.101994,2.89e-12
746,phi = 0,16569.804455,7034.548948,91.561098,0.000000,0.424570,0.109484,0.048713,3.059894,0.101994,2.68e-12
747,phi = 0,16588.669429,7039.520647,91.561100,0.000000,0.424570,0.109484,0.048713,3.059894,0.101994,2.74e-12
748,phi = 0,16609.258934,7050.946986,91.561103,0.000000,0.424570,0.109484,0.048713,3.059894,0.101994,2.90e-12
749,phi = 0,16626.985662,7055.561051,91.561105,0.000000,0.424570,0.109484,0.048713,3.059894,0.101994,2.92e-12
750,phi = 0,16647.287397,7066.203756,91.561108,0.000000,0.424570,0.109484,0.048713,3.059894,0.101994,2.84e-12
751,phi = 0,16667.589133,7071.920912,91.561109,0.000000,0.424570,0.109484,0.048713,3.059894,0.101994,2.76e-12
752,phi = 0,16685.616449,7083.336956,91.561113,0.000000,0.424570,0.109484,0.048713,3.059893,0.101994,2.67e-12
753,phi = 0,16706.532027,7088.481434,91.561114,0.000000,0.424570,0.109484,0.048713,3.059893,0.101994,2.66e-12
754,phi = 0,16724.176923,7099.747253,91.561118,0.000000,0.424570,0.109484,0.048713,3.059893,0.101994,2.60e-12
755,phi = 0,16744.505488,7105.142298,91.561119,0.000000,0.424570,0.109484,0.048713,3.059893,0.101994,2.61e-12
756,phi = 0,16762.342066,7115.362797,91.561122,0.000000,0.424570,0.109484,0.048713,3.059893,0.101994,2.50e-12
757,phi = 0,16783.602348,7121.705387,91.561124,0.000000,0.424570,0.109484,0.048713,3.059893,0.101994,2.46e-12
758,phi = 0,16801.406616,7132.315046,91.561127,0.000000,0.424570,0.109484,0.048713,3.059893,0.101994,2.49e-12
759,phi = 0,16820.966281,7138.352845,91.561129,0.000000,0.424570,0.109484,0.048713,3.059893,0.101994,2.56e-12
760,phi = 0,16840.641176,7148.555585,91.561132,0.000000,0.424570,0.109484,0.048713,3.059892,0.101994,2.65e-12
761,phi = 0,16861.546268,7154.032401,91.561133,0.000000,0.424570,0.109484,0.048713,3.059892,0.101994,2.59e-12
762,phi = 0,16879.259440,7165.841597,91.561137,0.000000,0.424570,0.109484,0.048713,3.059892,0.101994,2.54e-12
763,phi = 0,16898.523562,7170.917973,91.561138,0.000000,0.424570,0.109484,0.048713,3.059892,0.101994,2.59e-12
764,phi = 0,16919.823934,7184.346449,91.561142,0.000000,0.424570,0.109484,0.048713,3.059892,0.101994,2.95e-12
765,phi = 0,16937.383024,7185.871715,91.561143,0.000000,0.424570,0.109484,0.048713,3.059892,0.101994,2.95e-12
766,phi = 0,16956.170241,7197.473927,91.561146,0.000000,0.424570,0.109484,0.048713,3.059892,0.101994,2.55e-12
767,phi = 0,16976.547870,7203.833437,91.561148,0.000000,0.424570,0.109484,0.048713,3.059892,0.101994,2.52e-12
768,phi = 0,16995.131134,7214.428499,91.561151,0.000000,0.424570,0.109484,0.048713,3.059891,0.101994,2.55e-12
769,phi = 0,17013.340465,7220.816871,91.561152,0.000000,0.424570,0.109484,0.048713,3.059891,0.101994,2.69e-12
770,phi = 0,17031.903369,7227.956471,91.561155,0.000000,0.424570,0.109484,0.048713,3.059891,0.101994,2.53e-12
771,phi = 0,17050.466272,7238.943593,91.561158,0.000000,0.424570,0.109484,0.048713,3.059891,0.101994,2.81e-12
772,phi = 0,17069.029176,7242.009061,91.561158,0.000000,0.424570,0.109484,0.048713,3.059891,0.101994,2.81e-12
773,phi = 0,17106.154982,7256.889769,91.561163,0.000000,0.424570,0.109484,0.048713,3.059891,0.101994,2.95e-12
774,phi = 0,17124.717886,7270.114241,91.561166,0.000000,0.424570,0.109484,0.048713,3.059891,0.101994,2.66e-12
775,phi = 0,17144.547912,7274.499578,91.561168,0.000000,0.424570,0.109484,0.048713,3.059891,0.101994,2.66e-12
776,phi = 0,17163.007986,7285.978617,91.561171,0.000000,0.424570,0.109484,0.048713,3.059890,0.101994,2.57e-12
777,phi = 0,17182.508044,7291.339693,91.561172,0.000000,0.424570,0.109484,0.048713,3.059890,0.101994,2.60e-12
778,phi = 0,17201.496676,7301.807580,91.561175,0.000000,0.424570,0.109484,0.048713,3.059890,0.101994,2.56e-12
779,phi = 0,17222.958701,7307.461927,91.561177,0.000000,0.424570,0.109484,0.048713,3.059890,0.101994,2.51e-12
780,phi = 0,17240.617880,7319.470685,91.561180,0.000000,0.424570,0.109484,0.048713,3.059890,0.101994,2.56e-12
781,phi = 0,17259.381932,7324.232893,91.561181,0.000000,0.424570,0.109484,0.048713,3.059890,0.101994,2.61e-12
782,phi = 0,17280.556658,7336.707528,91.561185,0.000000,0.424570,0.109484,0.048713,3.059890,0.101994,2.84e-12
783,phi = 0,17298.366114,7339.654239,91.561186,0.000000,0.424570,0.109484,0.048713,3.059890,0.101994,2.84e-12
784,phi = 0,17318.357835,7351.857812,91.561189,0.000000,0.424570,0.109484,0.048713,3.059889,0.101994,2.71e-12
785,phi = 0,17336.468228,7356.968086,91.561190,-0.000000,0.424570,0.109484,0.048713,3.059889,0.101994,2.75e-12
786,phi = 0,17357.985051,7369.501891,91.561194,0.000000,0.424570,0.109484,0.048713,3.059889,0.101994,2.93e-12
787,beta = 0,17378.241879,7379.723525,91.561197,-175.318725,0.424570,0.109484,0.048713,0.000000,0.101994,3.05e-12
788,beta = 0,17395.838524,7379.931923,91.561197,-175.318725,0.424570,0.109484,0.048713,-0.000000,0.101994,3.05e-12
789,phi = 0,17413.846184,7389.765929,91.561199,0.000000,0.424570,0.109484,0.048713,3.059889,0.101994,2.81e-12
790,phi = 0,17435.812521,7403.366282,91.561203,0.000000,0.424570,0.109484,0.048713,3.059889,0.101994,3.05e-12
791,phi = 0,17453.635397,7404.839110,91.561203,0.000000,0.424570,0.109484,0.048713,3.059889,0.101994,3.05e-12
792,phi = 0,17472.294211,7416.889970,91.561207,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,2.69e-12
793,phi = 0,17491.970338,7422.943735,91.561208,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,2.70e-12
794,phi = 0,17512.889975,7435.748434,91.561212,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,3.02e-12
795,phi = 0,17530.872400,7438.021125,91.561212,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,3.02e-12
796,phi = 0,17550.157286,7450.161148,91.561215,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,2.80e-12
797,phi = 0,17568.480344,7455.845273,91.561217,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,2.86e-12
798,phi = 0,17588.500686,7465.470573,91.561220,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,2.83e-12
799,phi = 0,17608.521028,7472.036588,91.561221,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,2.75e-12
800,phi = 0,17626.779076,7482.385783,91.561224,0.000000,0.424570,0.109484,0.048713,3.059888,0.101994,2.68e-12
801,phi = 0,17648.586427,7488.341683,91.561226,0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.63e-12
802,phi = 0,17666.445997,7500.365499,91.561229,0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.76e-12
803,phi = 0,17685.256331,7504.768161,91.561230,0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.80e-12
804,phi = 0,17704.104795,7514.785661,91.561233,-0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.65e-12
805,phi = 0,17723.927478,7521.758201,91.561234,0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.65e-12
806,phi = 0,17743.767621,7532.220569,91.561237,0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.79e-12
807,phi = 0,17762.601337,7537.682492,91.561239,0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.79e-12
808,phi = 0,17782.104362,7548.220294,91.561241,0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.75e-12
809,phi = 0,17803.186457,7553.849858,91.561243,0.000000,0.424570,0.109484,0.048713,3.059887,0.101994,2.69e-12
810,phi = 0,17821.198022,7565.988546,91.561246,0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.74e-12
811,phi = 0,17840.348121,7570.412924,91.561247,-0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.76e-12
812,phi = 0,17859.056796,7580.856680,91.561250,0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.64e-12
813,phi = 0,17879.993331,7587.034356,91.561251,0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.59e-12
814,phi = 0,17899.355710,7599.579621,91.561254,0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.84e-12
815,phi = 0,17918.773173,7602.556566,91.561255,0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.84e-12
816,phi = 0,17938.190635,7616.231015,91.561259,0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.86e-12
817,phi = 0,17957.608098,7618.868104,91.561259,0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.86e-12
818,phi = 0,17977.025560,7632.899619,91.561263,0.000000,0.424570,0.109484,0.048713,3.059886,0.101994,2.89e-12
819,phi = 0,17996.443022,7635.179643,91.561264,0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.89e-12
820,phi = 0,18015.860485,7649.568224,91.561267,0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.91e-12
821,phi = 0,18035.277947,7651.491181,91.561268,0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.91e-12
822,phi = 0,18054.695410,7666.236828,91.561271,0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.93e-12
823,phi = 0,18074.112872,7667.802720,91.561272,0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.93e-12
824,phi = 0,18093.530334,7682.905432,91.561276,0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.96e-12
825,phi = 0,18112.947797,7684.114258,91.561276,-0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.96e-12
826,phi = 0,18132.365259,7699.574037,91.561280,0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.98e-12
827,phi = 0,18151.782722,7700.425797,91.561280,0.000000,0.424570,0.109484,0.048713,3.059885,0.101994,2.98e-12
828,phi = 0,18171.200184,7716.242641,91.561284,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,3.00e-12
829,phi = 0,18190.617646,7716.737335,91.561284,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,3.00e-12
830,phi = 0,18210.035109,7732.911245,91.561288,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,3.02e-12
831,beta = 0,18229.452571,7741.028784,91.561290,-175.318445,0.424570,0.109484,0.048713,0.000000,0.101994,3.04e-12
832,phi = 0,18248.870034,7749.360412,91.561292,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,3.01e-12
833,beta = 0,18248.870034,7741.416764,91.561290,-175.318445,0.424570,0.109484,0.048713,0.000000,0.101994,3.03e-12
834,phi = 0,18268.287496,7749.579850,91.561292,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,3.01e-12
835,beta = 0,18268.287496,7757.697388,91.561294,-175.318433,0.424570,0.109484,0.048713,0.000000,0.101994,3.02e-12
836,phi = 0,18287.704958,7765.671951,91.561296,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,3.00e-12
837,beta = 0,18287.704958,7757.728303,91.561294,-175.318433,0.424570,0.109484,0.048713,0.000000,0.101994,3.02e-12
838,phi = 0,18307.122421,7766.248454,91.561296,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,3.00e-12
839,phi = 0,18326.539883,7781.983489,91.561300,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,2.98e-12
840,phi = 0,18345.957346,7782.917058,91.561300,0.000000,0.424570,0.109484,0.048713,3.059884,0.101994,2.98e-12
841,phi = 0,18365.374808,7798.295028,91.561304,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.96e-12
842,phi = 0,18384.792271,7799.585663,91.561304,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.96e-12
843,phi = 0,18404.209733,7814.606566,91.561308,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.94e-12
844,phi = 0,18423.627195,7816.254267,91.561308,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.94e-12
845,phi = 0,18443.044658,7830.918105,91.561312,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.92e-12
846,phi = 0,18462.462120,7832.922871,91.561312,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.92e-12
847,phi = 0,18481.879583,7847.229643,91.561316,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.90e-12
848,phi = 0,18501.297045,7849.591476,91.561316,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.90e-12
849,phi = 0,18520.714507,7863.541182,91.561320,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.88e-12
850,phi = 0,18540.131970,7866.260080,91.561320,0.000000,0.424570,0.109484,0.048713,3.059883,0.101994,2.88e-12
851,phi = 0,18559.549432,7879.852720,91.561324,0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.86e-12
852,phi = 0,18578.966895,7882.928684,91.561324,0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.86e-12
853,phi = 0,18598.384357,7896.164259,91.561328,0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.84e-12
854,phi = 0,18617.801819,7899.597289,91.561328,0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.85e-12
855,phi = 0,18637.219282,7912.475797,91.561331,0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.83e-12
856,phi = 0,18656.636744,7916.265893,91.561332,0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.83e-12
857,phi = 0,18676.054207,7928.787336,91.561335,0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.81e-12
858,phi = 0,18695.471669,7932.934497,91.561336,-0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.81e-12
859,phi = 0,18714.889131,7945.098874,91.561339,0.000000,0.424570,0.109484,0.048713,3.059882,0.101994,2.79e-12
860,phi = 0,18734.306594,7949.603102,91.561340,0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.79e-12
861,phi = 0,18753.724056,7961.410413,91.561343,0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.78e-12
862,phi = 0,18773.141519,7966.271706,91.561344,-0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.78e-12
863,phi = 0,18792.558981,7977.721951,91.561347,0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.76e-12
864,phi = 0,18811.976443,7982.940310,91.561348,0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.76e-12
865,phi = 0,18831.393906,7994.033490,91.561350,0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.75e-12
866,phi = 0,18850.811368,7999.608915,91.561352,0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.75e-12
867,phi = 0,18870.228831,8010.345028,91.561354,0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.74e-12
868,phi = 0,18889.646293,8016.277519,91.561356,0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.74e-12
869,phi = 0,18909.063756,8026.656567,91.561358,-0.000000,0.424570,0.109484,0.048713,3.059881,0.101994,2.73e-12
870,phi = 0,18928.481218,8032.946123,91.561359,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.73e-12
871,phi = 0,18947.898680,8042.968105,91.561362,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.72e-12
872,phi = 0,18967.316143,8049.614728,91.561363,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.73e-12
873,phi = 0,18986.733605,8059.279644,91.561365,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.71e-12
874,phi = 0,19006.151068,8066.283332,91.561367,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.72e-12
875,phi = 0,19025.568530,8075.591182,91.561369,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.71e-12
876,phi = 0,19044.985992,8082.951936,91.561371,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.72e-12
877,phi = 0,19064.403455,8091.902721,91.561373,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.70e-12
878,phi = 0,19083.820917,8099.620541,91.561375,0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.71e-12
879,phi = 0,19103.238380,8108.214259,91.561376,-0.000000,0.424570,0.109484,0.048713,3.059880,0.101994,2.70e-12
880,phi = 0,19122.655842,8116.289145,91.561378,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.71e-12
881,phi = 0,19142.073304,8124.525798,91.561380,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.70e-12
882,phi = 0,19161.490767,8132.957749,91.561382,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.72e-12
883,phi = 0,19180.908229,8140.837336,91.561384,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.71e-12
884,phi = 0,19200.413960,8149.709156,91.561386,-0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.73e-12
885,phi = 0,19220.173428,8156.955226,91.561387,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.69e-12
886,phi = 0,19240.749082,8168.559828,91.561390,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.89e-12
887,phi = 0,19259.452665,8172.251433,91.561391,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.89e-12
888,phi = 0,19280.243130,8186.626901,91.561394,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,3.00e-12
889,phi = 0,19298.732758,8187.941749,91.561394,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,3.00e-12
890,phi = 0,19317.726221,8201.344182,91.561397,0.000000,0.424570,0.109484,0.048713,3.059879,0.101994,2.85e-12
891,phi = 0,19338.322239,8205.121713,91.561398,0.000000,0.424570,0.109484,0.048713,3.059878,0.101994,2.85e-12
892,phi = 0,19395.408710,8234.884865,91.561404,0.000000,0.424570,0.109484,0.048713,3.059878,0.101994,2.88e-12
893,phi = 0,19414.277153,8238.046639,91.561405,0.000000,0.424570,0.109484,0.048713,3.059878,0.101994,2.88e-12
894,phi = 0,19435.378428,8253.108330,91.561408,0.000000,0.424570,0.109484,0.048713,3.059878,0.101994,3.05e-12
895,phi = 0,19453.756408,8253.311451,91.561408,0.000000,0.424570,0.109484,0.048713,3.059878,0.101994,3.05e-12
896,phi = 0,19472.386319,8267.007536,91.561411,0.000000,0.424570,0.109484,0.048713,3.059878,0.101994,2.84e-12
897,phi = 0,19492.678787,8270.974262,91.561412,0.000000,0.424570,0.109484,0.048713,3.059878,0.101994,2.84e-12
898,phi = 0,19549.862312,8300.109110,91.561419,0.000000,0.424570,0.109484,0.048713,3.059877,0.101994,2.85e-12
899,phi = 0,19569.403151,8303.908044,91.561419,0.000000,0.424570,0.109484,0.048713,3.059877,0.101994,2.85e-12
900,phi = 0,19627.756441,8333.666058,91.561426,0.000000,0.424570,0.109484,0.048713,3.059877,0.101994,2.92e-12
901,phi = 0,19646.659751,8336.452050,91.561426,0.000000,0.424570,0.109484,0.048713,3.059877,0.101994,2.92e-12
902,phi = 0,19667.095110,8350.769632,91.561429,0.000000,0.424570,0.109484,0.048713,3.059877,0.101994,3.01e-12
903,phi = 0,19707.965827,8367.046688,91.561433,0.000000,0.424570,0.109484,0.048713,3.059877,0.101994,2.88e-12
904,phi = 0,19728.401186,8371.642514,91.561434,0.000000,0.424570,0.109484,0.048713,3.059877,0.101994,2.90e-12
