n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
673,beta = 0,14862.937600,14279.210485,107.342779,-130.669594,0.961375,0.629972,0.038359,-0.000000,0.469478,2.07e-13
674,phi = 0,14892.361579,14306.482923,107.342784,0.000000,0.961375,0.629972,0.038359,2.280614,0.469478,1.28e-13
675,beta = 0,14892.361579,14293.589181,107.342781,-130.669588,0.961375,0.629972,0.038359,-0.000000,0.469478,2.01e-13
676,phi = 0,14979.781527,14377.138218,107.342796,0.000000,0.961375,0.629972,0.038359,2.280614,0.469478,2.23e-13
677,phi = 0,15007.384480,14415.122929,107.342803,0.000000,0.961375,0.629972,0.038359,2.280614,0.469478,1.49e-13
678,phi = 0,15062.735118,14459.547796,107.342811,0.000000,0.961375,0.629972,0.038359,2.280613,0.469478,2.20e-13
679,phi = 0,15090.482803,14492.306621,107.342817,0.000000,0.961375,0.629972,0.038359,2.280613,0.469478,1.41e-13
680,phi = 0,15148.338671,14558.367749,107.342829,0.000000,0.961375,0.629972,0.038359,2.280612,0.469478,2.32e-13
681,beta = 0,15567.962803,14959.589604,107.342898,-130.669286,0.961375,0.629972,0.038359,-0.000000,0.469478,3.07e-13
682,phi = 0,15598.590460,14982.107943,107.342902,0.000000,0.961375,0.629972,0.038359,2.280609,0.469478,4.03e-13
683,beta = 0,15598.590460,14969.820641,107.342900,-130.669282,0.961375,0.629972,0.038359,-0.000000,0.469478,3.18e-13
684,phi = 0,15850.172154,15220.329285,107.342941,0.000000,0.961375,0.629972,0.038359,2.280607,0.469478,1.32e-13
685,beta = 0,15878.507671,15256.932593,107.342947,-130.669160,0.961375,0.629972,0.038359,-0.000000,0.469478,1.15e-13
686,phi = 0,15909.342815,15281.940027,107.342951,0.000000,0.961375,0.629972,0.038359,2.280607,0.469478,2.03e-13
687,beta = 0,15909.342815,15269.747063,107.342949,-130.669154,0.961375,0.629972,0.038359,-0.000000,0.469478,1.26e-13
688,phi = 0,16095.675570,15454.967924,107.342979,0.000000,0.961375,0.629972,0.038359,2.280606,0.469478,1.70e-14
689,beta = 0,16124.040829,15491.857588,107.342984,-130.669064,0.961375,0.629972,0.038359,-0.000000,0.469478,1.22e-15
690,phi = 0,16154.401562,15518.619965,107.342988,0.000000,0.961375,0.629972,0.038359,2.280605,0.469478,7.61e-14
691,beta = 0,16154.401562,15506.207220,107.342987,-130.669058,0.961375,0.629972,0.038359,-0.000000,0.469478,8.33e-15
692,phi = 0,16245.743322,15610.867932,107.343003,0.000000,0.961375,0.629972,0.038359,2.280605,0.469478,1.45e-14
693,beta = 0,16370.867502,15733.352584,107.343022,-130.668968,0.961375,0.629972,0.038359,-0.000000,0.469478,5.77e-14
694,phi = 0,16434.055456,15785.669374,107.343029,0.000000,0.961375,0.629972,0.038359,2.280603,0.469478,1.58e-13
695,beta = 0,16434.055456,15773.799493,107.343028,-130.668952,0.961375,0.629972,0.038359,-0.000000,0.469478,8.14e-14
696,phi = 0,16655.089836,15992.919084,107.343060,0.000000,0.961375,0.629972,0.038359,2.280602,0.469478,4.77e-15
697,beta = 0,16845.232627,16171.587416,107.343086,-130.668801,0.961375,0.629972,0.038359,-0.000000,0.469478,7.68e-14
698,phi = 0,16876.433802,16210.523836,107.343092,0.000000,0.961375,0.629972,0.038359,2.280601,0.469478,1.63e-13
699,beta = 0,16876.433802,16198.490870,107.343090,-130.668791,0.961375,0.629972,0.038359,-0.000000,0.469478,9.26e-14
700,phi = 0,17392.912599,16712.220914,107.343161,0.000000,0.961375,0.629972,0.038359,2.280597,0.469478,2.89e-13
701,beta = 0,18074.212575,17368.996581,107.343246,-130.668388,0.961375,0.629972,0.038359,-0.000000,0.469478,1.99e-13
702,phi = 0,18138.276867,17422.932877,107.343253,0.000000,0.961375,0.629972,0.038359,2.280593,0.469478,1.12e-13
703,beta = 0,18138.276867,17411.235326,107.343251,-130.668375,0.961375,0.629972,0.038359,-0.000000,0.469478,1.74e-13
704,phi = 0,19383.464478,18620.379343,107.343392,-0.000000,0.961375,0.629972,0.038359,2.280587,0.469478,3.51e-13
705,beta = 0,19383.464478,18632.224064,107.343393,-130.668010,0.961375,0.629972,0.038359,-0.000000,0.469478,3.91e-13
706,beta = 0,19582.338335,18797.931978,107.343411,-130.667964,0.961375,0.629972,0.038359,0.000000,0.469478,2.65e-13
707,phi = 0,20047.729885,19251.441063,107.343458,0.000000,0.961375,0.629972,0.038359,2.280584,0.469478,7.31e-14
708,phi = 0,20349.777566,19544.954884,107.343487,0.000000,0.961375,0.629972,0.038359,2.280583,0.469478,2.22e-13
709,beta = 0,20349.777566,19559.901273,107.343488,-130.667764,0.961375,0.629972,0.038359,-0.000000,0.469478,2.50e-13
710,beta = 0,20385.324259,19590.529767,107.343491,-130.667756,0.961375,0.629972,0.038359,-0.000000,0.469478,2.12e-13
711,phi = 0,20554.990513,19735.876274,107.343505,0.000000,0.961375,0.629972,0.038359,2.280582,0.469478,1.76e-13
712,phi = 0,20890.389108,20066.763643,107.343537,0.000000,0.961375,0.629972,0.038359,2.280581,0.469478,3.06e-13
713,beta = 0,20890.389108,20080.281093,107.343538,-130.667635,0.961375,0.629972,0.038359,0.000000,0.469478,3.34e-13
714,beta = 0,20959.462612,20122.333657,107.343542,-130.667625,0.961375,0.629972,0.038359,-0.000000,0.469478,2.96e-13
715,phi = 0,21161.047461,20325.792660,107.343561,0.000000,0.961375,0.629972,0.038359,2.280579,0.469478,2.34e-13
716,phi = 0,21334.547883,20495.846502,107.343576,-0.000000,0.961375,0.629972,0.038359,2.280579,0.469478,2.88e-13
717,beta = 0,21334.547883,20511.551055,107.343577,-130.667534,0.961375,0.629972,0.038359,0.000000,0.469478,3.03e-13
718,beta = 0,21370.575738,20513.023728,107.343578,-130.667534,0.961375,0.629972,0.038359,0.000000,0.469478,3.02e-13
719,phi = 0,21570.556283,20706.706540,107.343595,0.000000,0.961375,0.629972,0.038359,2.280578,0.469478,2.65e-13
720,phi = 0,21841.252093,20982.328773,107.343618,0.000000,0.961375,0.629972,0.038359,2.280577,0.469478,3.63e-13
721,beta = 0,21841.252093,20996.197699,107.343620,-130.667425,0.961375,0.629972,0.038359,-0.000000,0.469478,3.85e-13
722,beta = 0,21876.050945,21018.533972,107.343622,-130.667420,0.961375,0.629972,0.038359,-0.000000,0.469478,3.66e-13
723,phi = 0,22012.581607,21155.710997,107.343633,0.000000,0.961375,0.629972,0.038359,2.280576,0.469478,3.22e-13
724,phi = 0,22348.158204,21470.304469,107.343659,0.000000,0.961375,0.629972,0.038359,2.280575,0.469478,3.59e-13
725,beta = 0,22348.158204,21482.171979,107.343660,-130.667321,0.961375,0.629972,0.038359,0.000000,0.469478,3.85e-13
726,beta = 0,22547.164289,21648.781905,107.343674,-130.667286,0.961375,0.629972,0.038359,0.000000,0.469478,3.02e-13
727,phi = 0,22653.932117,21752.443857,107.343682,0.000000,0.961375,0.629972,0.038359,2.280574,0.469478,2.55e-13
728,phi = 0,22758.383719,21864.921992,107.343691,0.000000,0.961375,0.629972,0.038359,2.280574,0.469478,2.71e-13
729,beta = 0,22758.383719,21877.770626,107.343692,-130.667239,0.961375,0.629972,0.038359,0.000000,0.469478,2.93e-13
730,beta = 0,22826.405037,21915.947027,107.343695,-130.667231,0.961375,0.629972,0.038359,-0.000000,0.469478,2.68e-13
731,phi = 0,22963.227496,22049.795779,107.343705,0.000000,0.961375,0.629972,0.038359,2.280573,0.469478,2.34e-13
732,phi = 0,23135.450097,22227.116104,107.343719,0.000000,0.961375,0.629972,0.038359,2.280572,0.469478,2.74e-13
733,beta = 0,23135.450097,22240.822639,107.343720,-130.667167,0.961375,0.629972,0.038359,-0.000000,0.469478,2.93e-13
734,beta = 0,23170.129059,22261.007032,107.343721,-130.667163,0.961375,0.629972,0.038359,-0.000000,0.469478,2.79e-13
735,phi = 0,23307.676078,22380.670065,107.343730,0.000000,0.961375,0.629972,0.038359,2.280572,0.469478,2.45e-13
736,phi = 0,23446.380366,22525.032941,107.343741,0.000000,0.961375,0.629972,0.038359,2.280571,0.469478,2.80e-13
737,beta = 0,23446.380366,22539.008911,107.343742,-130.667109,0.961375,0.629972,0.038359,0.000000,0.469478,2.98e-13
738,beta = 0,23481.257203,22562.988827,107.343744,-130.667105,0.961375,0.629972,0.038359,0.000000,0.469478,2.81e-13
739,phi = 0,23585.439894,22662.509639,107.343751,0.000000,0.961375,0.629972,0.038359,2.280571,0.469478,2.53e-13
740,phi = 0,23724.720102,22790.800851,107.343760,0.000000,0.961375,0.629972,0.038359,2.280570,0.469478,2.89e-13
741,beta = 0,23724.720102,22806.010113,107.343762,-130.667059,0.961375,0.629972,0.038359,0.000000,0.469478,3.04e-13
742,beta = 0,23760.437620,22826.427826,107.343763,-130.667055,0.961375,0.629972,0.038359,-0.000000,0.469478,2.89e-13
743,phi = 0,23832.798005,22891.727121,107.343768,0.000000,0.961375,0.629972,0.038359,2.280570,0.469478,2.64e-13
744,phi = 0,23991.055335,23055.301755,107.343779,0.000000,0.961375,0.629972,0.038359,2.280570,0.469478,1.63e-13
745,phi = 0,24029.193560,23087.107645,107.343782,0.000000,0.961375,0.629972,0.038359,2.280570,0.469478,1.74e-13
746,phi = 0,24106.955996,23169.586885,107.343787,0.000000,0.961375,0.629972,0.038359,2.280569,0.469478,1.55e-13
747,phi = 0,24141.963698,23205.530029,107.343790,0.000000,0.961375,0.629972,0.038359,2.280569,0.469478,1.59e-13
748,phi = 0,24281.982715,23328.658339,107.343798,0.000000,0.961375,0.629972,0.038359,2.280569,0.469478,1.82e-13
749,beta = 0,24281.982715,23342.808345,107.343799,-130.666961,0.961375,0.629972,0.038359,-0.000000,0.469478,1.97e-13
750,beta = 0,24316.984520,23361.999486,107.343801,-130.666958,0.961375,0.629972,0.038359,-0.000000,0.469478,1.86e-13
751,phi = 0,24387.373288,23445.966434,107.343807,0.000000,0.961375,0.629972,0.038359,2.280568,0.469478,1.59e-13
752,phi = 0,24543.265274,23571.035607,107.343815,0.000000,0.961375,0.629972,0.038359,2.280568,0.469478,5.53e-14
753,beta = 0,24543.265274,23590.419643,107.343816,-130.666918,0.961375,0.629972,0.038359,-0.000000,0.469478,7.24e-14
754,beta = 0,24581.215397,23610.005002,107.343818,-130.666914,0.961375,0.629972,0.038359,-0.000000,0.469478,5.86e-14
755,phi = 0,24619.165521,23651.800968,107.343820,0.000000,0.961375,0.629972,0.038359,2.280568,0.469478,3.42e-14
756,phi = 0,24695.884538,23733.823461,107.343826,0.000000,0.961375,0.629972,0.038359,2.280568,0.469478,2.23e-14
757,phi = 0,24734.653431,23759.792085,107.343828,0.000000,0.961375,0.629972,0.038359,2.280567,0.469478,3.19e-14
758,phi = 0,24773.422324,23792.687500,107.343830,0.000000,0.961375,0.629972,0.038359,2.280567,0.469478,5.13e-14
759,beta = 0,24773.422324,23814.053001,107.343831,-130.666879,0.961375,0.629972,0.038359,0.000000,0.469478,6.31e-14
760,beta = 0,24812.191217,23824.519094,107.343832,-130.666877,0.961375,0.629972,0.038359,0.000000,0.469478,5.77e-14
761,phi = 0,24850.751284,23861.588231,107.343834,0.000000,0.961375,0.629972,0.038359,2.280567,0.469478,2.59e-14
762,phi = 0,24889.311351,23909.033328,107.343838,0.000000,0.961375,0.629972,0.038359,2.280567,0.469478,4.64e-14
763,phi = 0,24927.871418,23966.286109,107.343841,0.000000,0.961375,0.629972,0.038359,2.280567,0.469478,2.61e-14
764,phi = 0,25004.991553,24023.816178,107.343845,0.000000,0.961375,0.629972,0.038359,2.280567,0.469478,3.85e-14
765,phi = 0,25043.551620,24070.983987,107.343848,0.000000,0.961375,0.629972,0.038359,2.280567,0.469478,3.30e-14
766,phi = 0,25203.948646,24220.934642,107.343858,0.000000,0.961375,0.629972,0.038359,2.280566,0.469478,3.46e-14
767,phi = 0,25239.775770,24258.421434,107.343860,0.000000,0.961375,0.629972,0.038359,2.280566,0.469478,3.71e-14
768,phi = 0,25348.700658,24355.734229,107.343866,0.000000,0.961375,0.629972,0.038359,2.280566,0.469478,3.08e-14
769,phi = 0,25423.649383,24410.687477,107.343870,0.000000,0.961375,0.629972,0.038359,2.280566,0.469478,3.85e-14
770,phi = 0,25461.327468,24456.869179,107.343873,0.000000,0.961375,0.629972,0.038359,2.280565,0.469478,1.54e-14
771,beta = 0,25461.327468,24475.657496,107.343874,-130.666769,0.961375,0.629972,0.038359,0.000000,0.469478,5.83e-15
772,beta = 0,25499.005554,24487.546416,107.343875,-130.666767,0.961375,0.629972,0.038359,0.000000,0.469478,1.26e-14
773,phi = 0,25539.343547,24526.488963,107.343877,0.000000,0.961375,0.629972,0.038359,2.280565,0.469478,3.35e-14
774,phi = 0,25574.909514,24567.883276,107.343880,0.000000,0.961375,0.629972,0.038359,2.280565,0.469478,1.61e-15
775,beta = 0,25574.909514,24582.858887,107.343881,-130.666752,0.961375,0.629972,0.038359,0.000000,0.469478,1.63e-14
776,beta = 0,25610.475481,24615.336545,107.343883,-130.666747,0.961375,0.629972,0.038359,-0.000000,0.469478,3.72e-15
777,phi = 0,25781.292727,24777.276926,107.343893,0.000000,0.961375,0.629972,0.038359,2.280565,0.469478,2.30e-13
778,phi = 0,25820.656259,24793.287806,107.343894,0.000000,0.961375,0.629972,0.038359,2.280564,0.469478,2.36e-13
779,beta = 0,25820.656259,24816.300377,107.343895,-130.666715,0.961375,0.629972,0.038359,-0.000000,0.469478,2.61e-13
780,phi = 0,25861.849245,24862.760247,107.343898,0.000000,0.961375,0.629972,0.038359,2.280564,0.469478,2.11e-13
781,beta = 0,25861.849245,24834.839282,107.343896,-130.666712,0.961375,0.629972,0.038359,-0.000000,0.469478,2.55e-13
782,phi = 0,25940.461368,24927.875315,107.343902,0.000000,0.961375,0.629972,0.038359,2.280564,0.469478,2.06e-13
783,phi = 0,25980.155199,24956.174796,107.343903,0.000000,0.961375,0.629972,0.038359,2.280564,0.469478,2.11e-13
784,phi = 0,26019.849030,24994.044721,107.343906,0.000000,0.961375,0.629972,0.038359,2.280564,0.469478,2.23e-13
785,phi = 0,26059.542862,25046.327590,107.343909,0.000000,0.961375,0.629972,0.038359,2.280564,0.469478,2.14e-13
786,phi = 0,26099.236693,25060.214127,107.343910,0.000000,0.961375,0.629972,0.038359,2.280564,0.469478,2.18e-13
787,beta = 0,26099.236693,25084.231172,107.343911,-130.666673,0.961375,0.629972,0.038359,-0.000000,0.469478,2.44e-13
788,phi = 0,26141.169514,25127.619455,107.343914,0.000000,0.961375,0.629972,0.038359,2.280564,0.469478,2.03e-13
789,beta = 0,26141.169514,25101.489520,107.343912,-130.666671,0.961375,0.629972,0.038359,-0.000000,0.469478,2.40e-13
790,phi = 0,26219.779678,25198.198717,107.343918,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.76e-13
791,phi = 0,26260.759899,25218.494839,107.343919,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.76e-13
792,phi = 0,26301.740119,25277.281606,107.343923,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.76e-13
793,phi = 0,26342.720340,25297.003454,107.343924,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.75e-13
794,phi = 0,26383.700560,25356.364496,107.343927,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.75e-13
795,phi = 0,26424.680781,25375.512069,107.343928,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.75e-13
796,phi = 0,26465.661001,25435.447385,107.343932,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.75e-13
797,phi = 0,26506.641222,25454.020684,107.343933,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.75e-13
798,phi = 0,26547.621443,25514.530274,107.343936,0.000000,0.961375,0.629972,0.038359,2.280563,0.469478,1.75e-13
799,phi = 0,26588.601663,25532.529300,107.343937,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
800,phi = 0,26629.581884,25593.613163,107.343941,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
801,phi = 0,26670.562104,25611.037915,107.343942,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
802,phi = 0,26711.542325,25672.696052,107.343945,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
803,phi = 0,26752.522545,25689.546530,107.343946,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
804,phi = 0,26793.502766,25751.778941,107.343950,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
805,phi = 0,26834.482986,25768.055145,107.343951,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
806,phi = 0,26875.463207,25830.861830,107.343954,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
807,phi = 0,26916.443427,25846.563761,107.343955,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
808,phi = 0,26957.423648,25909.944719,107.343959,0.000000,0.961375,0.629972,0.038359,2.280562,0.469478,1.75e-13
809,phi = 0,26998.403868,25925.072376,107.343960,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.74e-13
810,phi = 0,27039.384089,25989.027608,107.343963,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.75e-13
811,phi = 0,27080.364309,26003.580991,107.343964,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.75e-13
812,phi = 0,27121.344530,26068.110497,107.343968,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.75e-13
813,phi = 0,27162.324750,26082.089606,107.343968,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.74e-13
814,phi = 0,27203.304971,26147.193387,107.343972,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.75e-13
815,phi = 0,27244.285191,26160.598222,107.343973,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.74e-13
816,phi = 0,27285.265412,26226.276276,107.343976,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.75e-13
817,phi = 0,27326.245632,26239.106837,107.343977,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.74e-13
818,phi = 0,27367.225853,26305.359165,107.343981,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.75e-13
819,phi = 0,27408.206074,26317.615452,107.343981,0.000000,0.961375,0.629972,0.038359,2.280561,0.469478,1.74e-13
820,phi = 0,27449.186294,26384.442054,107.343985,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
821,phi = 0,27490.166515,26396.124067,107.343985,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
822,phi = 0,27531.146735,26463.524943,107.343989,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
823,phi = 0,27572.126956,26474.632683,107.343990,-0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
824,phi = 0,27613.107176,26542.607832,107.343993,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
825,phi = 0,27654.087397,26553.141298,107.343994,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
826,phi = 0,27695.067617,26621.690721,107.343998,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
827,phi = 0,27736.047838,26631.649913,107.343998,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
828,phi = 0,27777.028058,26700.773610,107.344002,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
829,phi = 0,27818.008279,26710.158528,107.344002,0.000000,0.961375,0.629972,0.038359,2.280560,0.469478,1.75e-13
830,phi = 0,27858.988499,26779.856499,107.344006,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.75e-13
831,phi = 0,27899.968720,26788.667144,107.344006,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.75e-13
832,phi = 0,27940.948940,26858.939388,107.344010,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.75e-13
833,phi = 0,27981.929161,26867.175759,107.344010,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.75e-13
834,phi = 0,28022.909381,26938.022278,107.344014,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.75e-13
835,phi = 0,28063.889602,26945.684374,107.344014,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.75e-13
836,phi = 0,28104.869822,27017.105167,107.344018,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.76e-13
837,phi = 0,28145.850043,27024.192989,107.344019,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.76e-13
838,phi = 0,28186.855346,27096.321628,107.344022,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.76e-13
839,phi = 0,28228.070463,27102.536103,107.344023,0.000000,0.961375,0.629972,0.038359,2.280559,0.469478,1.75e-13
840,phi = 0,28350.192001,27251.616470,107.344030,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.67e-13
841,phi = 0,28390.889316,27262.013739,107.344031,-0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.68e-13
842,phi = 0,28431.586631,27327.238785,107.344034,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.69e-13
843,phi = 0,28472.283946,27342.759401,107.344035,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.70e-13
844,phi = 0,28512.981261,27403.144178,107.344038,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.71e-13
845,phi = 0,28553.678576,27423.505063,107.344039,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.72e-13
846,phi = 0,28594.375891,27479.049572,107.344042,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.74e-13
847,phi = 0,28635.073206,27504.250725,107.344043,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.74e-13
848,phi = 0,28675.770521,27554.954965,107.344045,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.77e-13
849,phi = 0,28716.467836,27584.996387,107.344047,0.000000,0.961375,0.629972,0.038359,2.280558,0.469478,1.77e-13
850,phi = 0,28757.165151,27630.860358,107.344049,-0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.80e-13
851,phi = 0,28797.862466,27665.742049,107.344051,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.80e-13
852,phi = 0,28838.559782,27706.765752,107.344053,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.82e-13
853,phi = 0,28879.257097,27746.487711,107.344055,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.82e-13
854,phi = 0,28919.954412,27782.671145,107.344056,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.84e-13
855,phi = 0,28960.651727,27827.233373,107.344059,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.84e-13
856,phi = 0,29001.349042,27858.576539,107.344060,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.86e-13
857,phi = 0,29042.046357,27907.979035,107.344063,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.84e-13
858,phi = 0,29082.743672,27934.481932,107.344064,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.86e-13
859,phi = 0,29123.440987,27988.724697,107.344066,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.84e-13
860,phi = 0,29164.138302,28010.387326,107.344067,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.85e-13
861,beta = 0,29164.138302,28037.938088,107.344069,-130.666267,0.961375,0.629972,0.038359,0.000000,0.469478,1.92e-13
862,phi = 0,29204.835617,28069.470359,107.344070,0.000000,0.961375,0.629972,0.038359,2.280557,0.469478,1.83e-13
863,beta = 0,29204.835617,28040.162764,107.344069,-130.666266,0.961375,0.629972,0.038359,0.000000,0.469478,1.92e-13
864,phi = 0,29245.532932,28086.292719,107.344071,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.83e-13
865,beta = 0,29245.532932,28113.843479,107.344072,-130.666257,0.961375,0.629972,0.038359,0.000000,0.469478,1.96e-13
866,phi = 0,29286.230247,28150.216021,107.344074,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.80e-13
867,beta = 0,29286.230247,28120.908428,107.344073,-130.666257,0.961375,0.629972,0.038359,0.000000,0.469478,1.96e-13
868,phi = 0,29327.390529,28162.604821,107.344075,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.80e-13
869,beta = 0,29327.390529,28192.085522,107.344076,-130.666248,0.961375,0.629972,0.038359,0.000000,0.469478,1.98e-13
870,phi = 0,29368.927868,28226.569730,107.344078,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.85e-13
871,beta = 0,29368.927868,28199.520045,107.344076,-130.666247,0.961375,0.629972,0.038359,0.000000,0.469478,1.98e-13
872,phi = 0,29410.465206,28246.661375,107.344079,-0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.82e-13
873,phi = 0,29452.002545,28301.094612,107.344081,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.87e-13
874,phi = 0,29493.539884,28332.692962,107.344083,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.83e-13
875,phi = 0,29535.077223,28375.619493,107.344085,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.84e-13
876,phi = 0,29576.614562,28418.724548,107.344087,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.78e-13
877,phi = 0,29618.151900,28450.144375,107.344088,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.77e-13
878,phi = 0,29659.689239,28504.756135,107.344091,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.72e-13
879,phi = 0,29701.226578,28524.669256,107.344092,0.000000,0.961375,0.629972,0.038359,2.280556,0.469478,1.70e-13
880,phi = 0,29742.763917,28590.787722,107.344095,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.69e-13
881,phi = 0,29784.301256,28599.194138,107.344095,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.68e-13
882,phi = 0,29869.059778,28684.300092,107.344099,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.72e-13
883,phi = 0,29911.196953,28740.915574,107.344102,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.83e-13
884,phi = 0,29953.334129,28779.049148,107.344103,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.72e-13
885,phi = 0,29995.471305,28811.680475,107.344105,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.70e-13
886,phi = 0,30037.608481,28873.798204,107.344108,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.62e-13
887,beta = 0,30079.745656,28908.188469,107.344109,-130.666163,0.961375,0.629972,0.038359,-0.000000,0.469478,1.93e-13
888,phi = 0,30124.483309,28947.479094,107.344111,-0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.89e-13
889,beta = 0,30124.483309,28926.129794,107.344110,-130.666161,0.961375,0.629972,0.038359,0.000000,0.469478,2.02e-13
890,phi = 0,30164.219599,28978.996919,107.344112,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.79e-13
891,phi = 0,30203.955889,29029.415107,107.344115,0.000000,0.961375,0.629972,0.038359,2.280555,0.469478,1.74e-13
892,phi = 0,30243.692179,29045.536172,107.344115,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.77e-13
893,beta = 0,30243.692179,29069.687360,107.344116,-130.666144,0.961375,0.629972,0.038359,0.000000,0.469478,1.92e-13
894,phi = 0,30286.077335,29109.530270,107.344118,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.71e-13
895,beta = 0,30286.077335,29084.359834,107.344117,-130.666142,0.961375,0.629972,0.038359,0.000000,0.469478,1.91e-13
