n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,beta = 0,14704.439715,9370.772237,75.682040,138.639487,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.69e-13
663,phi = 0,14730.174217,9388.036525,75.682038,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,8.94e-14
664,beta = 0,14730.174217,9401.114651,75.682037,138.639479,0.638168,-0.095956,0.036223,0.000000,0.210190,1.31e-13
665,phi = 0,14755.908720,9414.822861,75.682036,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,7.22e-14
666,beta = 0,14755.908720,9402.575224,75.682037,138.639479,0.638168,-0.095956,0.036223,0.000000,0.210190,1.30e-13
667,phi = 0,14781.643222,9421.996011,75.682035,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,6.61e-14
668,phi = 0,14807.377725,9446.625847,75.682033,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,4.34e-14
669,phi = 0,14833.112227,9455.955497,75.682032,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,3.82e-14
670,phi = 0,14858.846730,9478.428833,75.682030,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,1.21e-14
671,phi = 0,14884.581232,9489.914984,75.682029,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,9.35e-15
672,phi = 0,14910.315735,9510.231819,75.682027,-0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,1.80e-14
673,phi = 0,14936.050237,9523.874470,75.682025,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,1.69e-14
674,phi = 0,14961.919334,9542.215417,75.682024,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,3.70e-14
675,phi = 0,14988.388602,9557.227760,75.682022,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,3.72e-14
676,phi = 0,15014.857869,9577.110848,75.682020,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,4.66e-15
677,phi = 0,15041.327137,9589.343766,75.682019,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,1.16e-14
678,phi = 0,15067.796405,9612.744892,75.682017,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,4.96e-14
679,phi = 0,15094.265673,9621.459772,75.682016,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,6.07e-14
680,beta = 0,15094.265673,9633.827951,75.682015,138.639419,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.18e-13
681,phi = 0,15120.734940,9648.378937,75.682014,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,8.73e-14
682,beta = 0,15120.734940,9634.655928,75.682015,138.639419,0.638168,-0.095956,0.036223,0.000000,0.210190,1.19e-13
683,phi = 0,15147.204208,9653.575778,75.682013,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,9.69e-14
684,beta = 0,15147.204208,9665.943957,75.682012,138.639411,0.638168,-0.095956,0.036223,0.000000,0.210190,1.73e-13
685,phi = 0,15173.673476,9684.012982,75.682010,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,1.05e-13
686,beta = 0,15173.673476,9670.289973,75.682012,138.639410,0.638168,-0.095956,0.036223,0.000000,0.210190,1.74e-13
687,phi = 0,15226.612011,9717.807791,75.682007,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,6.48e-14
688,phi = 0,15253.081279,9719.647026,75.682007,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,6.64e-14
689,phi = 0,15279.550547,9749.923797,75.682004,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,9.71e-16
690,phi = 0,15306.019814,9755.281071,75.682004,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,7.11e-15
691,phi = 0,15332.489082,9782.039803,75.682001,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,4.64e-14
692,phi = 0,15358.958350,9790.915116,75.682001,-0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,2.93e-14
693,phi = 0,15385.427617,9814.155809,75.681999,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,6.57e-14
694,phi = 0,15412.924804,9827.769770,75.681997,0.000000,0.638168,-0.095956,0.036223,-2.419714,0.210190,3.36e-15
695,phi = 0,15437.939710,9845.949985,75.681996,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,4.33e-15
696,phi = 0,15466.708831,9864.848341,75.681994,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,6.61e-14
697,phi = 0,15491.004890,9876.978034,75.681993,-0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,7.15e-14
698,phi = 0,15515.775116,9894.854658,75.681991,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,4.74e-14
699,phi = 0,15545.170355,9911.383132,75.681990,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,5.33e-14
700,beta = 0,15545.170355,9921.783103,75.681989,138.639350,0.638168,-0.095956,0.036223,0.000000,0.210190,1.16e-13
701,phi = 0,15569.562272,9932.253678,75.681988,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,1.72e-14
702,beta = 0,15569.562272,9922.158190,75.681989,138.639350,0.638168,-0.095956,0.036223,0.000000,0.210190,1.17e-13
703,phi = 0,15593.954190,9945.266616,75.681987,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,1.53e-14
704,phi = 0,15621.400797,9961.683915,75.681986,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,1.40e-14
705,phi = 0,15646.322774,9978.382229,75.681984,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,1.62e-14
706,phi = 0,15673.770086,9995.904663,75.681983,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,3.29e-14
707,phi = 0,15701.683735,10009.714692,75.681981,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,5.03e-14
708,beta = 0,15701.683735,10020.975060,75.681980,138.639326,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.50e-13
709,phi = 0,15725.980170,10032.597737,75.681979,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,5.42e-14
710,beta = 0,15725.980170,10022.634136,75.681980,138.639326,0.638168,-0.095956,0.036223,0.000000,0.210190,1.50e-13
711,phi = 0,15750.276604,10044.483861,75.681978,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,4.23e-14
712,phi = 0,15776.896400,10060.773066,75.681977,0.000000,0.638168,-0.095956,0.036223,-2.419713,0.210190,7.05e-15
713,phi = 0,15802.098764,10078.686620,75.681976,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.46e-14
714,phi = 0,15828.103511,10092.702730,75.681974,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.05e-14
715,phi = 0,15853.653969,10112.758360,75.681973,-0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,4.00e-15
716,phi = 0,15883.347383,10130.434803,75.681971,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.08e-13
717,phi = 0,15907.980646,10141.970934,75.681970,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.16e-13
718,phi = 0,15932.613908,10161.865391,75.681969,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,9.71e-15
719,phi = 0,15959.357222,10177.782760,75.681967,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.07e-14
720,phi = 0,15984.881279,10194.621165,75.681966,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.73e-14
721,phi = 0,16012.744975,10210.158944,75.681965,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.51e-14
722,phi = 0,16037.514963,10229.982069,75.681963,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,3.48e-14
723,phi = 0,16062.865631,10244.024449,75.681962,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,3.68e-14
724,phi = 0,16090.640445,10262.906119,75.681960,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,7.84e-14
725,phi = 0,16118.415259,10274.829924,75.681959,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.05e-13
726,beta = 0,16118.415259,10286.183440,75.681958,138.639267,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.92e-13
727,phi = 0,16142.960663,10299.581145,75.681957,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.13e-13
728,beta = 0,16142.960663,10289.268462,75.681958,138.639266,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.93e-13
729,phi = 0,16167.506067,10308.936605,75.681956,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,9.08e-14
730,phi = 0,16192.849816,10327.232626,75.681955,0.000000,0.638168,-0.095956,0.036223,-2.419712,0.210190,1.50e-14
731,phi = 0,16221.156340,10342.988452,75.681954,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,1.26e-14
732,phi = 0,16245.909430,10363.374047,75.681952,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,4.79e-14
733,phi = 0,16271.048370,10376.660479,75.681951,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,4.63e-14
734,phi = 0,16298.367585,10395.021345,75.681950,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,6.39e-14
735,phi = 0,16325.903395,10408.195825,75.681948,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,7.84e-14
736,beta = 0,16325.903395,10419.715647,75.681948,138.639238,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.56e-13
737,phi = 0,16353.439205,10437.323294,75.681946,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,1.41e-13
738,beta = 0,16353.439205,10420.919664,75.681947,138.639238,0.638168,-0.095956,0.036223,0.000000,0.210190,1.59e-13
739,phi = 0,16408.510825,10468.022119,75.681944,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,1.30e-14
740,phi = 0,16436.046635,10479.918065,75.681943,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,5.02e-14
741,phi = 0,16461.485798,10499.148284,75.681941,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,4.02e-14
742,phi = 0,16487.884895,10514.422025,75.681940,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,3.57e-14
743,phi = 0,16513.442526,10532.541120,75.681939,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,3.95e-14
744,phi = 0,16539.352968,10546.864462,75.681938,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,2.36e-14
745,phi = 0,16565.346751,10566.172684,75.681936,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,2.71e-14
746,phi = 0,16591.117584,10579.595747,75.681935,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,1.96e-14
747,phi = 0,16617.582642,10599.377174,75.681934,0.000000,0.638168,-0.095956,0.036223,-2.419711,0.210190,1.52e-14
748,phi = 0,16643.377754,10613.321686,75.681932,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,2.05e-14
749,phi = 0,16669.640375,10632.457527,75.681931,-0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,2.03e-14
750,phi = 0,16695.765676,10646.943285,75.681930,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,3.02e-14
751,phi = 0,16721.592408,10665.536780,75.681928,-0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,3.29e-14
752,phi = 0,16747.599265,10679.800036,75.681927,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,2.77e-14
753,phi = 0,16775.134178,10697.921487,75.681926,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,1.12e-14
754,phi = 0,16800.635469,10716.112883,75.681925,-0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,4.21e-14
755,phi = 0,16827.432740,10730.383674,75.681924,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,4.20e-14
756,phi = 0,16854.395550,10752.439324,75.681922,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,9.72e-14
757,phi = 0,16881.358359,10761.529754,75.681921,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,1.13e-13
758,beta = 0,16881.358359,10773.481951,75.681920,138.639165,0.638168,-0.095956,0.036223,0.000000,0.210190,1.68e-13
759,phi = 0,16908.321168,10791.055643,75.681919,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,1.39e-13
760,beta = 0,16908.321168,10776.184159,75.681920,138.639164,0.638168,-0.095956,0.036223,0.000000,0.210190,1.71e-13
761,phi = 0,16962.246787,10823.601549,75.681917,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,5.33e-14
762,phi = 0,16989.209596,10829.671961,75.681916,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,6.74e-14
763,phi = 0,17016.172405,10854.637447,75.681914,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,2.66e-15
764,phi = 0,17044.549596,10870.469363,75.681913,-0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,8.65e-14
765,phi = 0,17069.924581,10884.708887,75.681912,0.000000,0.638168,-0.095956,0.036223,-2.419710,0.210190,8.77e-14
766,phi = 0,17095.949771,10904.823031,75.681911,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,6.85e-14
767,phi = 0,17122.718860,10918.072216,75.681910,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,7.12e-14
768,phi = 0,17149.487950,10941.372335,75.681908,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,1.15e-13
769,phi = 0,17176.257039,10949.518577,75.681908,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,1.27e-13
770,beta = 0,17176.257039,10961.628844,75.681907,138.639128,0.638168,-0.095956,0.036223,0.000000,0.210190,1.76e-13
771,phi = 0,17203.026129,10978.773784,75.681905,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,1.47e-13
772,beta = 0,17203.026129,10964.370161,75.681906,138.639127,0.638168,-0.095956,0.036223,0.000000,0.210190,1.78e-13
773,phi = 0,17256.564307,11012.411300,75.681903,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,9.42e-14
774,phi = 0,17283.333397,11016.175234,75.681903,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,9.93e-14
775,phi = 0,17310.102486,11043.857662,75.681901,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,3.48e-14
776,phi = 0,17336.871576,11053.576683,75.681900,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,5.68e-14
777,phi = 0,17365.061336,11074.461538,75.681899,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,8.91e-15
778,phi = 0,17390.725151,11093.111015,75.681897,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,6.10e-14
779,phi = 0,17417.391644,11106.427186,75.681896,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,6.18e-14
780,phi = 0,17444.128102,11128.909325,75.681895,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,1.01e-13
781,phi = 0,17470.864559,11137.994459,75.681894,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,1.12e-13
782,beta = 0,17470.864559,11150.131992,75.681893,138.639092,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.55e-13
783,phi = 0,17497.601017,11166.111954,75.681892,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,1.35e-13
784,beta = 0,17497.601017,11151.784902,75.681893,138.639092,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.57e-13
785,phi = 0,17524.337475,11169.511629,75.681892,0.000000,0.638168,-0.095956,0.036223,-2.419709,0.210190,1.42e-13
786,beta = 0,17524.337475,11181.649162,75.681891,138.639086,0.638168,-0.095956,0.036223,0.000000,0.210190,2.16e-13
787,beta = 0,17551.073932,11188.987532,75.681891,138.639085,0.638168,-0.095956,0.036223,0.000000,0.210190,2.13e-13
788,phi = 0,17577.810390,11203.314583,75.681890,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,1.10e-13
789,phi = 0,17604.546847,11232.545969,75.681888,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,4.46e-14
790,phi = 0,17631.283305,11240.517212,75.681887,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,5.95e-14
791,phi = 0,17658.486974,11263.731083,75.681886,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,1.07e-14
792,phi = 0,17685.225685,11279.023136,75.681885,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,5.59e-14
793,phi = 0,17711.440014,11295.307204,75.681883,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,5.27e-14
794,phi = 0,17739.529308,11317.529771,75.681882,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,1.13e-13
795,phi = 0,17795.707896,11354.243997,75.681880,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,2.61e-14
796,phi = 0,17823.797190,11364.623142,75.681879,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,7.79e-14
797,phi = 0,17850.062225,11384.078815,75.681878,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,5.68e-14
798,phi = 0,17878.818031,11407.363163,75.681876,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,1.32e-13
799,phi = 0,17936.329641,11441.144575,75.681874,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,1.58e-15
800,phi = 0,17965.085446,11460.987164,75.681872,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,1.23e-13
801,phi = 0,18022.597057,11496.941197,75.681870,0.000000,0.638168,-0.095956,0.036223,-2.419708,0.210190,2.41e-15
802,phi = 0,18051.352862,11514.611165,75.681869,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.15e-13
803,phi = 0,18108.864473,11552.737818,75.681866,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.06e-14
804,phi = 0,18137.620278,11568.235166,75.681865,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.08e-13
805,phi = 0,18163.515673,11581.492613,75.681865,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.13e-13
806,phi = 0,18189.584370,11604.321365,75.681863,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.11e-13
807,phi = 0,18215.749061,11614.689705,75.681862,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.12e-13
808,phi = 0,18241.913752,11638.208839,75.681861,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.19e-13
809,phi = 0,18268.078442,11647.532599,75.681860,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.21e-13
810,phi = 0,18294.243133,11672.174706,75.681859,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.27e-13
811,phi = 0,18320.407824,11680.375493,75.681858,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.30e-13
812,beta = 0,18320.407824,11693.023565,75.681858,138.638996,0.638168,-0.095956,0.036223,0.000000,0.210190,1.56e-13
813,phi = 0,18346.572514,11706.140573,75.681857,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.35e-13
814,beta = 0,18346.572514,11693.060035,75.681858,138.638996,0.638168,-0.095956,0.036223,0.000000,0.210190,1.56e-13
815,phi = 0,18372.737205,11713.218387,75.681856,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.37e-13
816,beta = 0,18372.737205,11725.866459,75.681855,138.638990,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.64e-13
817,phi = 0,18398.901896,11740.106440,75.681855,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.42e-13
818,beta = 0,18398.901896,11727.025902,75.681855,138.638990,0.638168,-0.095956,0.036223,0.000000,0.210190,1.64e-13
819,phi = 0,18425.066586,11746.061281,75.681854,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.44e-13
820,beta = 0,18425.066586,11758.709352,75.681853,138.638985,0.638168,-0.095956,0.036223,0.000000,0.210190,1.74e-13
821,phi = 0,18451.231277,11774.072306,75.681852,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.47e-13
822,beta = 0,18451.231277,11760.991769,75.681853,138.638984,0.638168,-0.095956,0.036223,0.000000,0.210190,1.74e-13
823,phi = 0,18477.395968,11778.904176,75.681852,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.49e-13
824,beta = 0,18477.395968,11791.552246,75.681851,138.638979,0.638168,-0.095956,0.036223,0.000000,0.210190,1.83e-13
825,phi = 0,18503.560658,11808.038173,75.681850,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.51e-13
826,beta = 0,18503.560658,11794.957637,75.681851,138.638979,0.638168,-0.095956,0.036223,0.000000,0.210190,1.84e-13
827,phi = 0,18529.725349,11811.747070,75.681850,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.53e-13
828,beta = 0,18529.725349,11824.395140,75.681849,138.638974,0.638168,-0.095956,0.036223,0.000000,0.210190,1.94e-13
829,phi = 0,18555.890040,11842.004040,75.681848,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.54e-13
830,beta = 0,18555.890040,11828.923504,75.681849,138.638973,0.638168,-0.095956,0.036223,0.000000,0.210190,1.94e-13
831,phi = 0,18582.054730,11844.589964,75.681848,0.000000,0.638168,-0.095956,0.036223,-2.419707,0.210190,1.55e-13
832,beta = 0,18582.054730,11857.238033,75.681847,138.638968,0.638168,-0.095956,0.036223,0.000000,0.210190,2.04e-13
833,phi = 0,18608.219421,11875.969907,75.681846,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.55e-13
834,beta = 0,18608.219421,11862.889371,75.681847,138.638967,0.638168,-0.095956,0.036223,0.000000,0.210190,2.03e-13
835,phi = 0,18634.384112,11877.432858,75.681846,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.55e-13
836,beta = 0,18634.384112,11890.080927,75.681845,138.638963,0.638168,-0.095956,0.036223,0.000000,0.210190,2.14e-13
837,phi = 0,18660.548802,11909.935774,75.681844,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.54e-13
838,beta = 0,18660.548802,11896.855239,75.681845,138.638962,0.638168,-0.095956,0.036223,0.000000,0.210190,2.13e-13
839,phi = 0,18712.878184,11943.118646,75.681842,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.44e-13
840,phi = 0,18739.042874,11943.901640,75.681842,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.45e-13
841,phi = 0,18765.207565,11975.961540,75.681840,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.32e-13
842,phi = 0,18791.372256,11977.867507,75.681840,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.32e-13
843,phi = 0,18817.536946,12008.804435,75.681838,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.20e-13
844,phi = 0,18843.701637,12011.833374,75.681838,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.21e-13
845,phi = 0,18869.866328,12041.647329,75.681836,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.09e-13
846,phi = 0,18896.031018,12045.799241,75.681836,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.10e-13
847,phi = 0,18922.213635,12074.471254,75.681834,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,9.91e-14
848,phi = 0,18948.539768,12079.881167,75.681834,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.02e-13
849,phi = 0,18975.127512,12106.706997,75.681832,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,7.31e-14
850,phi = 0,19002.310638,12116.092145,75.681832,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,9.18e-14
851,phi = 0,19031.471893,12136.471638,75.681831,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,5.67e-14
852,phi = 0,19089.794403,12168.927378,75.681829,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,1.18e-13
853,phi = 0,19118.955657,12191.113287,75.681827,0.000000,0.638168,-0.095956,0.036223,-2.419706,0.210190,8.36e-14
854,beta = 0,19118.955657,12201.634758,75.681827,138.638913,0.638168,-0.095956,0.036223,0.000000,0.210190,1.64e-13
855,beta = 0,19148.116912,12204.816580,75.681827,138.638913,0.638168,-0.095956,0.036223,0.000000,0.210190,1.67e-13
856,phi = 0,19177.278167,12227.294063,75.681825,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.11e-13
857,phi = 0,19204.041838,12246.646285,75.681824,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,9.39e-14
858,phi = 0,19231.749236,12271.329736,75.681823,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.41e-13
859,phi = 0,19287.164034,12306.456619,75.681821,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,7.40e-14
860,phi = 0,19314.871433,12315.242891,75.681820,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.02e-13
861,phi = 0,19344.467579,12335.248725,75.681819,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,7.62e-14
862,beta = 0,19344.467579,12345.548014,75.681819,138.638891,0.638168,-0.095956,0.036223,0.000000,0.210190,1.62e-13
863,beta = 0,19374.063725,12349.005681,75.681818,138.638891,0.638168,-0.095956,0.036223,0.000000,0.210190,1.65e-13
864,phi = 0,19403.659870,12373.765303,75.681817,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.15e-13
865,phi = 0,19430.309798,12389.552767,75.681816,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.17e-13
866,phi = 0,19457.016897,12415.116145,75.681815,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.39e-13
867,phi = 0,19483.723995,12421.180944,75.681814,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.46e-13
868,beta = 0,19483.723995,12433.343154,75.681814,138.638878,0.638168,-0.095956,0.036223,0.000000,0.210190,1.85e-13
869,phi = 0,19510.431094,12452.141283,75.681813,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.52e-13
870,beta = 0,19510.431094,12437.882607,75.681813,138.638877,0.638168,-0.095956,0.036223,0.000000,0.210190,1.85e-13
871,phi = 0,19563.845291,12484.343542,75.681811,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.05e-13
872,phi = 0,19590.552390,12489.166421,75.681811,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.10e-13
873,phi = 0,19617.522760,12515.706001,75.681809,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,6.54e-14
874,phi = 0,19645.765274,12528.808772,75.681808,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.09e-13
875,phi = 0,19674.522056,12544.616564,75.681808,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.17e-13
876,beta = 0,19674.522056,12555.359870,75.681807,138.638860,0.638168,-0.095956,0.036223,0.000000,0.210190,1.82e-13
877,beta = 0,19703.278838,12560.720362,75.681807,138.638859,0.638168,-0.095956,0.036223,0.000000,0.210190,1.82e-13
878,phi = 0,19732.035620,12581.375491,75.681805,0.000000,0.638168,-0.095956,0.036223,-2.419705,0.210190,1.14e-13
879,phi = 0,19759.217562,12601.039309,75.681804,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,9.50e-14
