n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
899,phi = 0,29639.974535,22293.997776,100.429281,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.48e-12
900,phi = 0,29710.040779,22345.990931,100.429284,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.50e-12
901,phi = 0,29746.270809,22358.781040,100.429284,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.50e-12
902,phi = 0,29782.500839,22397.718379,100.429286,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.49e-12
903,phi = 0,29818.730869,22415.273847,100.429287,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.49e-12
904,phi = 0,29854.960900,22450.380386,100.429289,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.49e-12
905,phi = 0,29891.190930,22471.766653,100.429290,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.49e-12
906,phi = 0,29955.314996,22526.590032,100.429293,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.48e-12
907,phi = 0,30020.595248,22571.434344,100.429296,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.47e-12
908,phi = 0,30087.095179,22625.228004,100.429299,0.000000,0.752279,0.363546,0.043052,2.606837,0.292229,3.48e-12
909,phi = 0,30153.658604,22661.243313,100.429301,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.47e-12
910,phi = 0,30187.449611,22695.449067,100.429303,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.46e-12
911,phi = 0,30257.988834,22741.512579,100.429305,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.48e-12
912,phi = 0,30294.737051,22787.929988,100.429308,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.48e-12
913,beta = 0,30332.359180,22815.136028,100.429309,-149.360701,0.752279,0.363546,0.043052,0.000000,0.292229,3.42e-12
914,phi = 0,30368.972550,22846.093213,100.429311,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.45e-12
915,beta = 0,30368.972550,22823.629841,100.429309,-149.360700,0.752279,0.363546,0.043052,0.000000,0.292229,3.41e-12
916,phi = 0,30405.585919,22848.709276,100.429311,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.45e-12
917,beta = 0,30405.585919,22871.969939,100.429312,-149.360693,0.752279,0.363546,0.043052,-0.000000,0.292229,3.42e-12
918,phi = 0,30442.199288,22900.236061,100.429314,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.45e-12
919,beta = 0,30442.199288,22877.772691,100.429312,-149.360692,0.752279,0.363546,0.043052,0.000000,0.292229,3.42e-12
920,phi = 0,30478.812658,22904.773819,100.429314,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.45e-12
921,beta = 0,30478.812658,22928.034481,100.429315,-149.360684,0.752279,0.363546,0.043052,0.000000,0.292229,3.42e-12
922,phi = 0,30515.426027,22954.378909,100.429316,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.44e-12
923,beta = 0,30515.426027,22931.915540,100.429315,-149.360684,0.752279,0.363546,0.043052,0.000000,0.292229,3.42e-12
924,phi = 0,30552.039397,22960.838361,100.429317,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.44e-12
925,beta = 0,30552.039397,22984.099023,100.429318,-149.360676,0.752279,0.363546,0.043052,0.000000,0.292229,3.42e-12
926,phi = 0,30588.652766,23008.521757,100.429319,0.000000,0.752279,0.363546,0.043052,2.606836,0.292229,3.44e-12
927,beta = 0,30588.652766,22986.058389,100.429318,-149.360676,0.752279,0.363546,0.043052,-0.000000,0.292229,3.42e-12
928,phi = 0,30625.266135,23016.902904,100.429320,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
929,beta = 0,30625.266135,23040.163564,100.429321,-149.360668,0.752279,0.363546,0.043052,-0.000000,0.292229,3.43e-12
930,phi = 0,30661.879505,23062.664605,100.429322,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
931,beta = 0,30661.879505,23040.201239,100.429321,-149.360668,0.752279,0.363546,0.043052,0.000000,0.292229,3.43e-12
932,phi = 0,30698.492874,23072.967447,100.429323,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
933,phi = 0,30735.106244,23116.807454,100.429325,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
934,phi = 0,30771.719613,23129.031990,100.429326,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
935,phi = 0,30808.332982,23170.950302,100.429328,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
936,phi = 0,30844.946352,23185.096533,100.429328,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
937,phi = 0,30881.559721,23225.093150,100.429330,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
938,phi = 0,30918.173091,23241.161076,100.429331,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.44e-12
939,phi = 0,30984.992948,23293.597673,100.429334,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.45e-12
940,phi = 0,31019.280472,23320.032918,100.429335,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.43e-12
941,beta = 0,31019.280472,23336.480559,100.429336,-149.360625,0.752279,0.363546,0.043052,0.000000,0.292229,3.43e-12
942,beta = 0,31053.567996,23336.798002,100.429336,-149.360625,0.752279,0.363546,0.043052,-0.000000,0.292229,3.43e-12
943,phi = 0,31089.724653,23366.278408,100.429338,0.000000,0.752279,0.363546,0.043052,2.606835,0.292229,3.45e-12
944,phi = 0,31126.867409,23414.707072,100.429340,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.46e-12
945,beta = 0,31165.218883,23446.128626,100.429342,-149.360609,0.752279,0.363546,0.043052,0.000000,0.292229,3.41e-12
946,beta = 0,31198.560179,23446.661314,100.429342,-149.360609,0.752279,0.363546,0.043052,0.000000,0.292229,3.41e-12
947,phi = 0,31307.917936,23530.573391,100.429346,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.37e-12
948,phi = 0,31343.772696,23571.577376,100.429348,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.38e-12
949,phi = 0,31379.627457,23591.551098,100.429349,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.37e-12
950,phi = 0,31415.482218,23621.227174,100.429350,-0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.36e-12
951,phi = 0,31451.336978,23650.606201,100.429352,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.36e-12
952,phi = 0,31487.191739,23670.876972,100.429353,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.36e-12
953,phi = 0,31523.046499,23709.661305,100.429355,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.36e-12
954,phi = 0,31558.901260,23720.526769,100.429355,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.36e-12
955,beta = 0,31558.901260,23741.125997,100.429356,-149.360568,0.752279,0.363546,0.043052,0.000000,0.292229,3.34e-12
956,phi = 0,31594.756021,23768.716408,100.429358,0.000000,0.752279,0.363546,0.043052,2.606834,0.292229,3.37e-12
957,beta = 0,31594.756021,23744.215009,100.429357,-149.360567,0.752279,0.363546,0.043052,0.000000,0.292229,3.34e-12
958,phi = 0,31736.723126,23867.145722,100.429363,0.000000,0.752279,0.363546,0.043052,2.606833,0.292229,3.39e-12
959,phi = 0,31770.133923,23898.820168,100.429364,0.000000,0.752279,0.363546,0.043052,2.606833,0.292229,3.38e-12
960,phi = 0,31841.391501,23948.937648,100.429366,0.000000,0.752279,0.363546,0.043052,2.606833,0.292229,3.42e-12
961,beta = 0,31879.238281,23977.977424,100.429368,-149.360535,0.752279,0.363546,0.043052,0.000000,0.292229,3.37e-12
962,beta = 0,31914.337733,23988.682284,100.429368,-149.360534,0.752279,0.363546,0.043052,-0.000000,0.292229,3.37e-12
963,beta = 0,31952.175524,24032.688657,100.429371,-149.360528,0.752279,0.363546,0.043052,0.000000,0.292229,3.34e-12
964,beta = 0,31986.948908,24043.966123,100.429371,-149.360526,0.752279,0.363546,0.043052,0.000000,0.292229,3.34e-12
965,beta = 0,32069.842266,24123.177577,100.429375,-149.360516,0.752279,0.363546,0.043052,-0.000000,0.292229,3.20e-12
966,beta = 0,32103.983695,24128.356569,100.429375,-149.360515,0.752279,0.363546,0.043052,0.000000,0.292229,3.19e-12
967,beta = 0,32142.836755,24180.294159,100.429378,-149.360508,0.752279,0.363546,0.043052,-0.000000,0.292229,3.15e-12
968,phi = 0,32179.047084,24206.308688,100.429379,0.000000,0.752279,0.363546,0.043052,2.606833,0.292229,3.16e-12
969,beta = 0,32179.047084,24182.817389,100.429378,-149.360508,0.752279,0.363546,0.043052,0.000000,0.292229,3.14e-12
970,phi = 0,32215.257414,24211.610103,100.429379,0.000000,0.752279,0.363546,0.043052,2.606833,0.292229,3.16e-12
971,beta = 0,32215.257414,24233.390369,100.429380,-149.360501,0.752279,0.363546,0.043052,0.000000,0.292229,3.14e-12
972,phi = 0,32251.467744,24262.929196,100.429381,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.17e-12
973,beta = 0,32251.467744,24239.437898,100.429380,-149.360500,0.752279,0.363546,0.043052,0.000000,0.292229,3.14e-12
974,phi = 0,32288.299534,24264.167780,100.429382,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.17e-12
975,beta = 0,32288.299534,24288.302395,100.429383,-149.360494,0.752279,0.363546,0.043052,0.000000,0.292229,3.14e-12
976,phi = 0,32325.361844,24315.307040,100.429384,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.16e-12
977,beta = 0,32325.361844,24293.864825,100.429383,-149.360493,0.752279,0.363546,0.043052,0.000000,0.292229,3.13e-12
978,phi = 0,32362.424155,24323.606491,100.429384,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.16e-12
979,phi = 0,32399.486465,24366.988695,100.429386,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.15e-12
980,phi = 0,32436.548776,24384.149304,100.429387,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.16e-12
981,phi = 0,32473.611086,24418.670351,100.429389,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.16e-12
982,phi = 0,32510.673396,24444.692117,100.429390,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.16e-12
983,phi = 0,32547.735707,24470.352006,100.429391,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.17e-12
984,phi = 0,32584.798017,24505.234930,100.429393,-0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.17e-12
985,phi = 0,32621.860328,24522.033661,100.429394,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.18e-12
986,phi = 0,32658.922638,24565.777743,100.429396,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.18e-12
987,phi = 0,32695.984949,24573.715316,100.429396,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.18e-12
988,phi = 0,32731.087321,24618.751283,100.429398,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.17e-12
989,phi = 0,32768.886906,24630.423713,100.429398,0.000000,0.752279,0.363546,0.043052,2.606832,0.292229,3.16e-12
990,phi = 0,32949.250647,24781.250561,100.429405,0.000000,0.752279,0.363546,0.043052,2.606831,0.292229,3.20e-12
991,phi = 0,32984.846309,24799.306463,100.429406,0.000000,0.752279,0.363546,0.043052,2.606831,0.292229,3.19e-12
992,phi = 0,33020.441972,24827.717501,100.429407,0.000000,0.752279,0.363546,0.043052,2.606831,0.292229,3.18e-12
993,phi = 0,33056.037635,24860.305823,100.429409,0.000000,0.752279,0.363546,0.043052,2.606831,0.292229,3.18e-12
994,phi = 0,33091.633298,24875.448709,100.429410,0.000000,0.752279,0.363546,0.043052,2.606831,0.292229,3.17e-12
995,beta = 0,33091.633298,24895.251912,100.429410,-149.360415,0.752279,0.363546,0.043052,0.000000,0.292229,3.17e-12
996,phi = 0,33127.228960,24921.305183,100.429412,0.000000,0.752279,0.363546,0.043052,2.606831,0.292229,3.18e-12
997,beta = 0,33127.228960,24895.997156,100.429410,-149.360415,0.752279,0.363546,0.043052,-0.000000,0.292229,3.17e-12
998,phi = 0,33316.111298,25061.858709,100.429418,0.000000,0.752279,0.363546,0.043052,2.606831,0.292229,3.30e-12
999,phi = 0,33423.652314,25122.271980,100.429420,0.000000,0.752279,0.363546,0.043052,2.606831,0.292229,3.28e-12
