n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
878,beta = 0,15538.797706,3869.488000,149.709163,-46.572292,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.64e-13
879,phi = 0,15574.354634,3880.637493,149.709223,0.000000,0.249609,0.352770,-0.011830,0.812838,0.031852,5.90e-12
880,beta = 0,15574.354634,3882.352583,149.709232,-46.572180,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.65e-12
881,phi = 0,15645.277472,3899.668173,149.709325,0.000000,0.249609,0.352770,-0.011830,0.812835,0.031852,1.46e-12
882,beta = 0,15645.277472,3896.194810,149.709306,-46.572060,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.69e-13
883,phi = 0,15680.833703,3907.152569,149.709365,0.000000,0.249609,0.352770,-0.011830,0.812834,0.031852,5.71e-12
884,beta = 0,15680.833703,3908.867651,149.709374,-46.571951,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.47e-12
885,phi = 0,15751.810021,3926.416632,149.709466,0.000000,0.249609,0.352770,-0.011830,0.812831,0.031852,1.49e-12
886,beta = 0,15751.810021,3922.944946,149.709448,-46.571831,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.94e-13
887,phi = 0,15787.360635,3933.667645,149.709504,0.000000,0.249609,0.352770,-0.011830,0.812830,0.031852,5.50e-12
888,beta = 0,15787.360635,3935.382719,149.709513,-46.571726,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.29e-12
889,phi = 0,15858.512944,3953.281272,149.709606,0.000000,0.249609,0.352770,-0.011830,0.812827,0.031852,1.53e-12
890,beta = 0,15858.512944,3949.802049,149.709588,-46.571604,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.70e-13
891,phi = 0,15894.089099,3960.182721,149.709642,0.000000,0.249609,0.352770,-0.011830,0.812826,0.031852,5.24e-12
892,beta = 0,15894.089099,3961.897787,149.709651,-46.571503,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.08e-12
893,phi = 0,15973.552046,3986.384027,149.709776,0.000000,0.249609,0.352770,-0.011830,0.812823,0.031852,5.81e-14
894,beta = 0,15973.552046,3981.291900,149.709750,-46.571342,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.36e-12
895,phi = 0,16044.917968,3999.955336,149.709845,0.000000,0.249609,0.352770,-0.011830,0.812821,0.031852,4.87e-12
896,beta = 0,16044.917968,4001.670389,149.709854,-46.571174,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.21e-12
897,beta = 0,16080.600929,4010.086437,149.709897,-46.571105,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.01e-12
898,phi = 0,16116.519840,4013.602729,149.709914,0.000000,0.249609,0.352770,-0.011830,0.812819,0.031852,3.33e-14
899,phi = 0,16152.438751,4026.470412,149.709979,0.000000,0.249609,0.352770,-0.011830,0.812817,0.031852,5.19e-12
900,beta = 0,16152.438751,4028.185457,149.709987,-46.570959,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.70e-12
901,beta = 0,16188.627298,4037.866743,149.710035,-46.570881,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.52e-12
902,phi = 0,16224.362647,4041.486760,149.710053,0.000000,0.249609,0.352770,-0.011830,0.812815,0.031852,1.94e-13
903,phi = 0,16260.097997,4052.985488,149.710110,0.000000,0.249609,0.352770,-0.011830,0.812813,0.031852,5.39e-12
904,beta = 0,16260.097997,4054.700525,149.710119,-46.570746,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.10e-12
905,beta = 0,16297.079164,4066.034914,149.710174,-46.570656,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.77e-13
906,phi = 0,16335.878274,4070.439336,149.710196,0.000000,0.249609,0.352770,-0.011830,0.812811,0.031852,6.20e-13
907,phi = 0,16411.049096,4092.758102,149.710304,0.000000,0.249609,0.352770,-0.011830,0.812808,0.031852,1.92e-12
908,beta = 0,16411.049096,4094.473128,149.710313,-46.570432,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.89e-12
909,phi = 0,16447.420806,4102.477914,149.710351,0.000000,0.249609,0.352770,-0.011830,0.812806,0.031852,1.27e-12
910,beta = 0,16447.420806,4098.751956,149.710333,-46.570399,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.61e-12
911,phi = 0,16523.282578,4119.273179,149.710432,0.000000,0.249609,0.352770,-0.011830,0.812804,0.031852,4.49e-12
912,beta = 0,16523.282578,4120.988197,149.710440,-46.570226,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.87e-12
913,beta = 0,16561.213464,4130.951837,149.710487,-46.570150,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.09e-12
914,phi = 0,16597.382319,4134.955166,149.710506,0.000000,0.249609,0.352770,-0.011830,0.812802,0.031852,3.23e-13
915,phi = 0,16633.551173,4145.788255,149.710557,0.000000,0.249609,0.352770,-0.011830,0.812800,0.031852,5.25e-12
916,beta = 0,16633.551173,4147.503266,149.710566,-46.570023,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.15e-12
917,phi = 0,16710.208123,4165.805404,149.710651,0.000000,0.249609,0.352770,-0.011830,0.812798,0.031852,9.76e-13
918,beta = 0,16710.208123,4161.359379,149.710631,-46.569918,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.55e-13
919,phi = 0,16788.792193,4185.560869,149.710743,0.000000,0.249609,0.352770,-0.011830,0.812795,0.031852,4.05e-12
920,beta = 0,16788.792193,4187.275869,149.710751,-46.569723,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.48e-12
921,beta = 0,16829.047789,4198.982520,149.710805,-46.569636,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.67e-13
922,phi = 0,16869.967659,4204.653391,149.710831,0.000000,0.249609,0.352770,-0.011830,0.812793,0.031852,5.81e-13
923,phi = 0,16951.807400,4225.333484,149.710925,0.000000,0.249609,0.352770,-0.011830,0.812790,0.031852,5.19e-12
924,beta = 0,16951.807400,4227.048473,149.710933,-46.569429,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.89e-12
925,phi = 0,17033.647141,4249.144388,149.711033,0.000000,0.249609,0.352770,-0.011830,0.812787,0.031852,4.85e-13
926,beta = 0,17033.647141,4243.389069,149.711007,-46.569309,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.15e-13
927,phi = 0,17115.486881,4265.106099,149.711104,0.000000,0.249609,0.352770,-0.011830,0.812785,0.031852,5.58e-12
928,beta = 0,17115.486881,4266.821077,149.711112,-46.569140,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.67e-12
929,beta = 0,17197.326622,4287.880106,149.711205,-46.568989,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.64e-13
930,phi = 0,17234.196059,4293.133139,149.711228,0.000000,0.249609,0.352770,-0.011830,0.812782,0.031852,1.08e-13
931,phi = 0,17271.065497,4304.878713,149.711279,0.000000,0.249609,0.352770,-0.011830,0.812780,0.031852,4.79e-12
932,beta = 0,17271.065497,4306.593681,149.711287,-46.568856,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.58e-12
933,phi = 0,17348.491338,4325.572979,149.711369,-0.000000,0.249609,0.352770,-0.011830,0.812778,0.031852,8.57e-13
934,beta = 0,17348.491338,4320.962588,149.711349,-46.568755,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.80e-13
935,phi = 0,17426.747306,4344.651328,149.711452,0.000000,0.249609,0.352770,-0.011830,0.812775,0.031852,3.90e-12
936,beta = 0,17426.747306,4346.366285,149.711459,-46.568578,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.30e-12
937,beta = 0,17466.290353,4358.040488,149.711509,-46.568497,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.66e-13
938,phi = 0,17507.216873,4363.620039,149.711533,0.000000,0.249609,0.352770,-0.011830,0.812773,0.031852,5.04e-13
939,phi = 0,17589.069912,4384.423942,149.711621,0.000000,0.249609,0.352770,-0.011830,0.812770,0.031852,4.61e-12
940,beta = 0,17589.069912,4386.138890,149.711628,-46.568304,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.24e-12
941,phi = 0,17670.922952,4408.142546,149.711720,0.000000,0.249609,0.352770,-0.011830,0.812768,0.031852,4.37e-13
942,beta = 0,17670.922952,4402.383288,149.711696,-46.568194,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.29e-13
943,phi = 0,17752.775992,4424.196557,149.711787,0.000000,0.249609,0.352770,-0.011830,0.812766,0.031852,4.99e-12
944,beta = 0,17752.775992,4425.911495,149.711794,-46.568036,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.96e-12
945,beta = 0,17835.053071,4447.277550,149.711882,-46.567894,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.22e-13
946,phi = 0,17872.757244,4452.621386,149.711903,0.000000,0.249609,0.352770,-0.011830,0.812762,0.031852,1.45e-13
947,phi = 0,17910.461417,4463.969172,149.711950,0.000000,0.249609,0.352770,-0.011830,0.812761,0.031852,4.42e-12
948,beta = 0,17910.461417,4465.684100,149.711957,-46.567772,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.33e-12
949,beta = 0,17992.416428,4484.959357,149.712035,-46.567646,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.59e-13
950,phi = 0,18029.637729,4490.687147,149.712058,0.000000,0.249609,0.352770,-0.011830,0.812758,0.031852,5.17e-14
951,phi = 0,18066.859031,4503.741787,149.712110,0.000000,0.249609,0.352770,-0.011830,0.812757,0.031852,4.13e-12
952,beta = 0,18066.859031,4505.456705,149.712117,-46.567513,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.71e-12
953,phi = 0,18144.440516,4523.602970,149.712189,0.000000,0.249609,0.352770,-0.011830,0.812754,0.031852,6.69e-13
954,beta = 0,18144.440516,4518.854136,149.712170,-46.567427,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.68e-14
955,phi = 0,18224.311221,4543.514401,149.712267,0.000000,0.249609,0.352770,-0.011830,0.812752,0.031852,3.58e-12
956,beta = 0,18224.311221,4545.229310,149.712274,-46.567259,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.01e-12
957,phi = 0,18306.009340,4564.793664,149.712350,0.000000,0.249609,0.352770,-0.011830,0.812750,0.031852,5.16e-13
958,beta = 0,18306.009340,4559.081738,149.712328,-46.567171,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.90e-14
959,phi = 0,18387.707460,4583.287016,149.712422,0.000000,0.249609,0.352770,-0.011830,0.812748,0.031852,4.35e-12
960,beta = 0,18387.707460,4585.001916,149.712429,-46.567009,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.04e-12
961,phi = 0,18469.405579,4608.951236,149.712520,0.000000,0.249609,0.352770,-0.011830,0.812745,0.031852,1.07e-13
962,beta = 0,18469.405579,4603.239344,149.712499,-46.566896,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.65e-13
963,phi = 0,18589.926550,4636.317169,149.712624,0.000000,0.249609,0.352770,-0.011830,0.812742,0.031852,1.54e-12
964,beta = 0,18589.926550,4638.032057,149.712630,-46.566682,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.63e-12
965,phi = 0,18628.002877,4648.226084,149.712669,0.000000,0.249609,0.352770,-0.011830,0.812741,0.031852,3.13e-13
966,beta = 0,18628.002877,4643.883676,149.712652,-46.566647,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.03e-12
967,phi = 0,18750.997818,4676.089784,149.712773,0.000000,0.249609,0.352770,-0.011830,0.812738,0.031852,2.01e-12
968,beta = 0,18750.997818,4677.804663,149.712779,-46.566442,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.17e-12
969,beta = 0,18789.946449,4685.637238,149.712808,-46.566395,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.72e-13
970,phi = 0,18828.255803,4690.309236,149.712825,0.000000,0.249609,0.352770,-0.011830,0.812736,0.031852,8.21e-15
971,phi = 0,18866.565157,4702.604861,149.712870,0.000000,0.249609,0.352770,-0.011830,0.812735,0.031852,3.85e-12
972,beta = 0,18866.565157,4704.319734,149.712876,-46.566284,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.61e-12
973,beta = 0,18949.401570,4724.395026,149.712950,-46.566166,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.98e-13
974,phi = 0,18987.419387,4730.164531,149.712971,0.000000,0.249609,0.352770,-0.011830,0.812732,0.031852,1.44e-14
975,phi = 0,19025.437205,4742.377476,149.713015,0.000000,0.249609,0.352770,-0.011830,0.812731,0.031852,3.72e-12
976,beta = 0,19025.437205,4744.092340,149.713021,-46.566051,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.43e-12
977,beta = 0,19107.680689,4763.154189,149.713089,-46.565940,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.02e-13
978,phi = 0,19150.462167,4769.057700,149.713110,0.000000,0.249609,0.352770,-0.011830,0.812728,0.031852,5.53e-14
979,phi = 0,19232.680174,4795.407629,149.713203,0.000000,0.249609,0.352770,-0.011830,0.812726,0.031852,2.91e-12
980,beta = 0,19232.680174,4797.122483,149.713209,-46.565745,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.21e-12
981,beta = 0,19272.116702,4808.785183,149.713250,-46.565679,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.62e-13
982,phi = 0,19314.354328,4815.034367,149.713272,0.000000,0.249609,0.352770,-0.011830,0.812724,0.031852,3.03e-13
983,phi = 0,19398.829579,4835.180244,149.713342,0.000000,0.249609,0.352770,-0.011830,0.812722,0.031852,3.91e-12
984,beta = 0,19398.829579,4836.895089,149.713348,-46.565521,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.59e-12
985,beta = 0,19483.304830,4859.862600,149.713427,-46.565393,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.44e-13
986,phi = 0,19525.002956,4866.294363,149.713449,0.000000,0.249609,0.352770,-0.011830,0.812719,0.031852,2.40e-13
987,phi = 0,19608.399209,4888.210398,149.713524,0.000000,0.249609,0.352770,-0.011830,0.812717,0.031852,3.47e-12
988,beta = 0,19608.399209,4889.925232,149.713530,-46.565227,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.98e-12
989,phi = 0,19691.795462,4914.722512,149.713613,0.000000,0.249609,0.352770,-0.011830,0.812714,0.031852,6.40e-14
990,beta = 0,19691.795462,4908.458448,149.713592,-46.565126,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.74e-13
991,phi = 0,19817.061412,4941.240551,149.713702,0.000000,0.249609,0.352770,-0.011830,0.812712,0.031852,2.65e-12
992,beta = 0,19817.061412,4942.955375,149.713708,-46.564940,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.95e-12
993,beta = 0,19857.066887,4955.261174,149.713748,-46.564874,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.06e-13
994,phi = 0,19899.293646,4961.718452,149.713769,0.000000,0.249609,0.352770,-0.011830,0.812710,0.031852,2.89e-13
995,phi = 0,19983.747163,4981.013166,149.713833,-0.000000,0.249609,0.352770,-0.011830,0.812708,0.031852,3.59e-12
996,beta = 0,19983.747163,4982.727982,149.713838,-46.564728,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.25e-12
997,beta = 0,20068.413569,5006.725165,149.713916,-46.564602,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.19e-13
998,phi = 0,20108.875734,5012.582046,149.713935,0.000000,0.249609,0.352770,-0.011830,0.812705,0.031852,2.97e-13
999,phi = 0,20191.971499,5034.043320,149.714004,0.000000,0.249609,0.352770,-0.011830,0.812703,0.031852,3.04e-12
1000,beta = 0,20191.971499,5035.758126,149.714009,-46.564451,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.49e-12
