n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
909,beta = 0,1829.511253,1010.918820,158.451705,-32.717246,0.553210,0.721885,0.101207,-0.000000,0.204235,1.17e-10
910,phi = 0,1833.966376,1013.554864,158.451897,0.000000,0.553210,0.721885,0.101207,0.571018,0.204235,3.44e-10
911,beta = 0,1833.966376,1013.242738,158.451875,-32.716982,0.553210,0.721885,0.101207,-0.000000,0.204235,3.45e-10
912,phi = 0,1842.876622,1018.582818,158.452262,0.000000,0.553210,0.721885,0.101207,0.571009,0.204235,9.54e-11
913,beta = 0,1842.876622,1019.375991,158.452319,-32.716291,0.553210,0.721885,0.101207,-0.000000,0.204235,6.97e-11
914,phi = 0,1851.378641,1023.858258,158.452640,0.000000,0.553210,0.721885,0.101207,0.570998,0.204235,3.87e-10
915,beta = 0,1851.378641,1023.546143,158.452618,-32.715826,0.553210,0.721885,0.101207,-0.000000,0.204235,4.48e-10
916,phi = 0,1855.981694,1026.755376,158.452846,0.000000,0.553210,0.721885,0.101207,0.570993,0.204235,2.85e-11
917,beta = 0,1860.584746,1027.650384,158.452909,-32.715372,0.553210,0.721885,0.101207,-0.000000,0.204235,5.35e-11
918,phi = 0,1865.187799,1030.727187,158.453126,0.000000,0.553210,0.721885,0.101207,0.570985,0.204235,3.12e-10
919,beta = 0,1865.187799,1030.415080,158.453104,-32.715069,0.553210,0.721885,0.101207,-0.000000,0.204235,3.14e-10
920,phi = 0,1874.393903,1036.604050,158.453538,0.000000,0.553210,0.721885,0.101207,0.570974,0.204235,5.14e-11
921,beta = 0,1878.996956,1037.499029,158.453600,-32.714297,0.553210,0.721885,0.101207,-0.000000,0.204235,1.77e-11
922,phi = 0,1883.600008,1041.030581,158.453844,0.000000,0.553210,0.721885,0.101207,0.570966,0.204235,3.54e-10
923,beta = 0,1883.600008,1040.718484,158.453823,-32.713951,0.553210,0.721885,0.101207,-0.000000,0.204235,3.63e-10
924,phi = 0,1892.806113,1046.452724,158.454216,0.000000,0.553210,0.721885,0.101207,0.570955,0.204235,6.73e-11
925,beta = 0,1892.806113,1047.347675,158.454278,-32.713243,0.553210,0.721885,0.101207,-0.000000,0.204235,1.94e-11
926,phi = 0,1902.115013,1051.333976,158.454548,0.000000,0.553210,0.721885,0.101207,0.570946,0.204235,3.74e-10
927,beta = 0,1902.115013,1051.021889,158.454527,-32.712855,0.553210,0.721885,0.101207,-0.000000,0.204235,3.89e-10
928,phi = 0,1911.524080,1056.871420,158.454921,0.000000,0.553210,0.721885,0.101207,0.570936,0.204235,5.51e-11
929,beta = 0,1911.524080,1057.847797,158.454986,-32.712140,0.553210,0.721885,0.101207,-0.000000,0.204235,2.56e-12
930,phi = 0,1920.933146,1061.637370,158.455238,0.000000,0.553210,0.721885,0.101207,0.570928,0.204235,3.34e-10
931,beta = 0,1920.933146,1061.325294,158.455218,-32.711780,0.553210,0.721885,0.101207,-0.000000,0.204235,3.44e-10
932,phi = 0,1930.342213,1067.616534,158.455633,0.000000,0.553210,0.721885,0.101207,0.570917,0.204235,3.82e-11
933,beta = 0,1935.046746,1068.592878,158.455697,-32.711034,0.553210,0.721885,0.101207,-0.000000,0.204235,2.65e-11
934,phi = 0,1939.751280,1071.940765,158.455915,0.000000,0.553210,0.721885,0.101207,0.570909,0.204235,2.81e-10
935,beta = 0,1939.751280,1071.628698,158.455895,-32.710726,0.553210,0.721885,0.101207,-0.000000,0.204235,2.85e-10
936,phi = 0,1949.160346,1078.361648,158.456331,0.000000,0.553210,0.721885,0.101207,0.570898,0.204235,1.84e-11
937,beta = 0,1953.864880,1079.337960,158.456393,-32.709950,0.553210,0.721885,0.101207,-0.000000,0.204235,4.92e-11
938,phi = 0,1958.569413,1082.244159,158.456579,0.000000,0.553210,0.721885,0.101207,0.570891,0.204235,2.25e-10
939,beta = 0,1958.569413,1081.932103,158.456559,-32.709692,0.553210,0.721885,0.101207,-0.000000,0.204235,2.25e-10
940,phi = 0,1967.978480,1089.106762,158.457015,0.000000,0.553210,0.721885,0.101207,0.570879,0.204235,4.49e-13
941,beta = 0,1972.683013,1090.083042,158.457076,-32.708888,0.553210,0.721885,0.101207,-0.000000,0.204235,6.25e-11
942,phi = 0,1982.196044,1095.982019,158.457445,0.000000,0.553210,0.721885,0.101207,0.570868,0.204235,3.80e-10
943,beta = 0,1982.196044,1095.669976,158.457426,-32.708343,0.553210,0.721885,0.101207,-0.000000,0.204235,4.19e-10
944,phi = 0,1986.553168,1099.318490,158.457652,0.000000,0.553210,0.721885,0.101207,0.570862,0.204235,3.74e-12
945,beta = 0,1990.910292,1100.052961,158.457698,-32.707920,0.553210,0.721885,0.101207,-0.000000,0.204235,7.38e-11
946,phi = 0,1995.452379,1102.850949,158.457870,0.000000,0.553210,0.721885,0.101207,0.570856,0.204235,2.67e-10
947,beta = 0,1995.452379,1102.538912,158.457851,-32.707682,0.553210,0.721885,0.101207,-0.000000,0.204235,2.69e-10
948,phi = 0,2004.536554,1108.288987,158.458203,0.000000,0.553210,0.721885,0.101207,0.570847,0.204235,6.00e-11
949,beta = 0,2004.536554,1109.139611,158.458255,-32.707054,0.553210,0.721885,0.101207,-0.000000,0.204235,1.93e-11
950,phi = 0,2013.976078,1113.154344,158.458498,0.000000,0.553210,0.721885,0.101207,0.570839,0.204235,3.07e-10
951,beta = 0,2013.976078,1112.842316,158.458479,-32.706705,0.553210,0.721885,0.101207,-0.000000,0.204235,3.18e-10
952,phi = 0,2023.422313,1119.021600,158.458850,0.000000,0.553210,0.721885,0.101207,0.570830,0.204235,3.60e-11
953,beta = 0,2028.145430,1120.013915,158.458909,-32.706035,0.553210,0.721885,0.101207,-0.000000,0.204235,1.71e-11
954,phi = 0,2032.868548,1123.457740,158.459114,0.000000,0.553210,0.721885,0.101207,0.570822,0.204235,2.48e-10
955,beta = 0,2032.868548,1123.145721,158.459095,-32.705745,0.553210,0.721885,0.101207,-0.000000,0.204235,2.53e-10
956,phi = 0,2042.314782,1129.944151,158.459496,0.000000,0.553210,0.721885,0.101207,0.570812,0.204235,1.31e-11
957,beta = 0,2047.037900,1130.936435,158.459554,-32.705032,0.553210,0.721885,0.101207,-0.000000,0.204235,4.47e-11
958,phi = 0,2051.761017,1133.761135,158.459718,0.000000,0.553210,0.721885,0.101207,0.570806,0.204235,1.83e-10
959,beta = 0,2051.761017,1133.449125,158.459700,-32.704804,0.553210,0.721885,0.101207,-0.000000,0.204235,1.84e-10
960,phi = 0,2066.088481,1141.073107,158.460141,0.000000,0.553210,0.721885,0.101207,0.570795,0.204235,2.21e-11
961,beta = 0,2066.088481,1142.138692,158.460202,-32.704023,0.553210,0.721885,0.101207,-0.000000,0.204235,5.14e-11
962,phi = 0,2074.962243,1147.498996,158.460508,-0.000000,0.553210,0.721885,0.101207,0.570785,0.204235,2.91e-10
963,beta = 0,2074.962243,1147.186998,158.460490,-32.703574,0.553210,0.721885,0.101207,-0.000000,0.204235,3.34e-10
964,phi = 0,2084.539814,1150.985159,158.460705,0.000000,0.553210,0.721885,0.101207,0.570779,0.204235,2.33e-12
965,beta = 0,2084.539814,1152.037723,158.460765,-32.703147,0.553210,0.721885,0.101207,-0.000000,0.204235,4.93e-11
966,phi = 0,2094.409839,1157.802391,158.461088,0.000000,0.553210,0.721885,0.101207,0.570769,0.204235,3.27e-10
967,beta = 0,2094.409839,1157.490402,158.461070,-32.702672,0.553210,0.721885,0.101207,-0.000000,0.204235,3.50e-10
968,phi = 0,2103.685113,1162.752419,158.461363,0.000000,0.553210,0.721885,0.101207,0.570761,0.204235,5.21e-11
969,beta = 0,2103.685113,1163.673636,158.461414,-32.702137,0.553210,0.721885,0.101207,-0.000000,0.204235,3.62e-11
970,phi = 0,2112.728919,1168.105787,158.461657,0.000000,0.553210,0.721885,0.101207,0.570753,0.204235,2.98e-10
971,beta = 0,2112.728919,1167.793806,158.461640,-32.701785,0.553210,0.721885,0.101207,-0.000000,0.204235,3.20e-10
972,phi = 0,2122.179506,1172.640523,158.461905,0.000000,0.553210,0.721885,0.101207,0.570747,0.204235,4.23e-11
973,beta = 0,2122.179506,1173.634607,158.461959,-32.701289,0.553210,0.721885,0.101207,-0.000000,0.204235,4.31e-11
974,phi = 0,2131.560069,1178.409183,158.462217,0.000000,0.553210,0.721885,0.101207,0.570738,0.204235,2.95e-10
975,beta = 0,2131.560069,1178.097210,158.462200,-32.700913,0.553210,0.721885,0.101207,-0.000000,0.204235,3.13e-10
976,phi = 0,2140.722617,1182.978235,158.462462,0.000000,0.553210,0.721885,0.101207,0.570731,0.204235,5.00e-11
977,beta = 0,2140.722617,1183.856684,158.462509,-32.700433,0.553210,0.721885,0.101207,-0.000000,0.204235,5.22e-11
978,phi = 0,2150.058511,1188.712579,158.462767,0.000000,0.553210,0.721885,0.101207,0.570723,0.204235,2.92e-10
979,beta = 0,2150.058511,1188.400615,158.462750,-32.700057,0.553210,0.721885,0.101207,-0.000000,0.204235,3.13e-10
980,phi = 0,2159.749628,1193.849466,158.463038,0.000000,0.553210,0.721885,0.101207,0.570716,0.204235,3.60e-11
981,beta = 0,2159.749628,1194.958759,158.463096,-32.699520,0.553210,0.721885,0.101207,-0.000000,0.204235,1.25e-11
982,phi = 0,2175.062068,1202.450441,158.463485,0.000000,0.553210,0.721885,0.101207,0.570704,0.204235,3.06e-10
983,beta = 0,2175.062068,1202.138487,158.463469,-32.698938,0.553210,0.721885,0.101207,-0.000000,0.204235,3.30e-10
984,phi = 0,2184.884182,1208.298326,158.463786,0.000000,0.553210,0.721885,0.101207,0.570696,0.204235,2.29e-11
985,beta = 0,2189.795239,1209.479338,158.463847,-32.698351,0.553210,0.721885,0.101207,-0.000000,0.204235,1.62e-11
986,phi = 0,2199.617353,1216.188302,158.464188,0.000000,0.553210,0.721885,0.101207,0.570685,0.204235,2.88e-10
987,beta = 0,2199.617353,1215.876359,158.464172,-32.697845,0.553210,0.721885,0.101207,-0.000000,0.204235,3.15e-10
988,phi = 0,2208.729450,1220.202396,158.464390,0.000000,0.553210,0.721885,0.101207,0.570679,0.204235,3.08e-11
989,beta = 0,2208.729450,1221.062591,158.464433,-32.697438,0.553210,0.721885,0.101207,-0.000000,0.204235,5.71e-11
990,phi = 0,2217.819337,1226.491699,158.464704,0.000000,0.553210,0.721885,0.101207,0.570671,0.204235,2.47e-10
991,beta = 0,2217.819337,1226.179763,158.464689,-32.697041,0.553210,0.721885,0.101207,-0.000000,0.204235,2.81e-10
992,phi = 0,2227.660411,1230.514462,158.464904,0.000000,0.553210,0.721885,0.101207,0.570665,0.204235,1.85e-11
993,beta = 0,2227.660411,1231.706402,158.464962,-32.696615,0.553210,0.721885,0.101207,-0.000000,0.204235,3.28e-11
994,phi = 0,2236.982179,1236.795095,158.465212,0.000000,0.553210,0.721885,0.101207,0.570657,0.204235,2.58e-10
995,beta = 0,2236.982179,1236.483167,158.465197,-32.696250,0.553210,0.721885,0.101207,-0.000000,0.204235,2.77e-10
996,phi = 0,2246.695220,1241.994568,158.465465,0.000000,0.553210,0.721885,0.101207,0.570650,0.204235,3.10e-11
997,beta = 0,2246.695220,1243.115257,158.465520,-32.695748,0.553210,0.721885,0.101207,-0.000000,0.204235,8.23e-12
998,phi = 0,2262.091984,1250.532957,158.465876,0.000000,0.553210,0.721885,0.101207,0.570639,0.204235,2.69e-10
999,beta = 0,2262.091984,1250.221039,158.465861,-32.695216,0.553210,0.721885,0.101207,-0.000000,0.204235,2.89e-10
