n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
669,phi = 0,16411.463225,11222.211955,87.439545,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.60e-13
670,phi = 0,16434.998196,11249.957834,87.439547,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.62e-13
671,phi = 0,16458.533166,11254.378533,87.439548,-0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.62e-13
672,phi = 0,16482.068136,11282.235287,87.439550,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.63e-13
673,phi = 0,16505.603107,11286.545111,87.439550,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.63e-13
674,phi = 0,16529.138077,11314.512739,87.439552,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.65e-13
675,phi = 0,16552.673047,11318.711689,87.439552,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.65e-13
676,phi = 0,16576.208018,11346.790192,87.439554,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.66e-13
677,phi = 0,16599.742988,11350.878267,87.439555,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.66e-13
678,phi = 0,16623.277958,11379.067644,87.439556,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.68e-13
679,phi = 0,16646.812929,11383.044846,87.439557,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.68e-13
680,phi = 0,16670.347899,11411.345097,87.439559,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.69e-13
681,phi = 0,16693.882869,11415.211424,87.439559,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.69e-13
682,phi = 0,16717.417840,11443.622549,87.439561,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.71e-13
683,phi = 0,16740.952810,11447.378002,87.439561,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.71e-13
684,phi = 0,16764.487780,11475.900002,87.439563,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.72e-13
685,phi = 0,16788.022751,11479.544580,87.439563,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.72e-13
686,phi = 0,16811.557721,11508.177455,87.439565,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.74e-13
687,phi = 0,16835.092691,11511.711158,87.439566,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.74e-13
688,phi = 0,16858.627662,11540.454907,87.439567,0.000000,0.684554,0.106758,0.040023,-3.007706,0.242316,9.75e-13
689,phi = 0,16882.162632,11543.877736,87.439568,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.75e-13
690,phi = 0,16905.697602,11572.732360,87.439570,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.76e-13
691,phi = 0,16929.232573,11576.044314,87.439570,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.77e-13
692,phi = 0,16952.767543,11605.009812,87.439572,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.78e-13
693,phi = 0,16976.302513,11608.210893,87.439572,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.78e-13
694,phi = 0,16999.848122,11637.274094,87.439574,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.79e-13
695,phi = 0,17023.407982,11640.413178,87.439574,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.79e-13
696,phi = 0,17046.981227,11669.468830,87.439576,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.78e-13
697,phi = 0,17070.567532,11672.760152,87.439576,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.78e-13
698,phi = 0,17094.165186,11701.594229,87.439578,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.74e-13
699,phi = 0,17117.775160,11705.247379,87.439578,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.74e-13
700,phi = 0,17141.398051,11733.654146,87.439580,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.69e-13
701,phi = 0,17165.035647,11737.872935,87.439580,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.70e-13
702,phi = 0,17188.690798,11765.635706,87.439582,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.62e-13
703,phi = 0,17212.368300,11770.673077,87.439583,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.62e-13
704,phi = 0,17236.076241,11797.499849,87.439584,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.51e-13
705,phi = 0,17259.828259,11803.757526,87.439585,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.52e-13
706,phi = 0,17283.645968,11829.141780,87.439586,0.000000,0.684554,0.106758,0.040023,-3.007707,0.242316,9.35e-13
707,phi = 0,17307.570938,11837.455751,87.439587,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,9.38e-13
708,phi = 0,17331.685855,11860.270635,87.439588,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,9.07e-13
709,phi = 0,17356.185245,11873.108116,87.439589,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,9.28e-13
710,phi = 0,17381.686432,11889.855393,87.439590,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,8.85e-13
711,phi = 0,17435.760956,11924.959604,87.439592,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,9.79e-13
712,phi = 0,17489.835480,11967.601252,87.439595,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,8.61e-13
713,phi = 0,17516.872742,11991.591983,87.439597,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,1.00e-12
714,phi = 0,17600.614703,12042.326790,87.439600,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,8.39e-13
715,phi = 0,17656.442677,12077.351105,87.439602,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,9.88e-13
716,phi = 0,17712.270651,12116.003263,87.439604,0.000000,0.684554,0.106758,0.040023,-3.007708,0.242316,8.59e-13
717,phi = 0,17762.617957,12145.171557,87.439606,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.86e-13
718,phi = 0,17787.791609,12171.397570,87.439608,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,8.85e-13
719,phi = 0,17812.988983,12188.685631,87.439609,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.47e-13
720,phi = 0,17838.242553,12199.901128,87.439609,-0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.38e-13
721,phi = 0,17890.669318,12237.383236,87.439612,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.61e-13
722,phi = 0,17916.882701,12254.216909,87.439613,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.16e-13
723,phi = 0,17971.755541,12301.007404,87.439615,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.93e-13
724,phi = 0,18021.883850,12334.147730,87.439617,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.29e-13
725,phi = 0,18046.948004,12344.888262,87.439618,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.50e-13
726,phi = 0,18072.462333,12362.700700,87.439619,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.00e-13
727,phi = 0,18097.679753,12389.435165,87.439620,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.99e-13
728,phi = 0,18148.950719,12418.682931,87.439622,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,8.90e-13
729,phi = 0,18174.586201,12437.160105,87.439623,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.65e-13
730,phi = 0,18199.996334,12446.457186,87.439624,0.000000,0.684554,0.106758,0.040023,-3.007709,0.242316,9.64e-13
731,beta = 0,18199.996334,12459.918008,87.439625,172.329059,0.684554,0.106758,0.040023,-0.000000,0.242316,1.01e-12
732,beta = 0,18225.514289,12461.222448,87.439625,172.329059,0.684554,0.106758,0.040023,0.000000,0.242316,1.01e-12
733,phi = 0,18251.032245,12483.548041,87.439626,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.60e-13
734,phi = 0,18276.550200,12502.410322,87.439627,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.03e-13
735,phi = 0,18301.874768,12529.506151,87.439629,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,1.00e-12
736,phi = 0,18353.257336,12558.178135,87.439630,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,8.90e-13
737,phi = 0,18378.948619,12577.836581,87.439631,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.72e-13
738,phi = 0,18432.601758,12611.537220,87.439633,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,8.69e-13
739,phi = 0,18486.254896,12639.362413,87.439635,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.95e-13
740,phi = 0,18513.081465,12663.354364,87.439636,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,8.98e-13
741,phi = 0,18567.596303,12705.801479,87.439638,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.83e-13
742,phi = 0,18619.262444,12741.865555,87.439640,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.11e-13
743,phi = 0,18645.095514,12757.532208,87.439641,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.66e-13
744,phi = 0,18670.756609,12769.304131,87.439642,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.56e-13
745,beta = 0,18670.756609,12782.555454,87.439643,172.329113,0.684554,0.106758,0.040023,0.000000,0.242316,1.01e-12
746,beta = 0,18697.033155,12782.896758,87.439643,172.329113,0.684554,0.106758,0.040023,0.000000,0.242316,1.01e-12
747,phi = 0,18723.309701,12809.291247,87.439644,0.000000,0.684554,0.106758,0.040023,-3.007710,0.242316,9.71e-13
748,phi = 0,18777.812474,12848.296532,87.439646,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,8.73e-13
749,phi = 0,18832.315247,12877.291779,87.439648,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,9.91e-13
750,phi = 0,18887.252087,12924.090317,87.439650,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,8.76e-13
751,phi = 0,18942.622995,12952.769471,87.439652,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,9.93e-13
752,phi = 0,18997.993903,12998.556806,87.439654,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,8.70e-13
753,phi = 0,19053.364811,13032.911984,87.439656,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,9.85e-13
754,phi = 0,19108.735718,13073.023296,87.439658,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,8.76e-13
755,phi = 0,19164.420589,13114.584923,87.439660,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,9.91e-13
756,phi = 0,19217.012334,13149.186136,87.439662,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,8.99e-13
757,phi = 0,19243.308207,13172.032570,87.439663,0.000000,0.684554,0.106758,0.040023,-3.007711,0.242316,9.96e-13
758,phi = 0,19329.652598,13222.999089,87.439666,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,8.82e-13
759,phi = 0,19382.563046,13259.800868,87.439668,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,9.65e-13
760,phi = 0,19436.892670,13299.888685,87.439670,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,8.79e-13
761,phi = 0,19491.703537,13326.899085,87.439671,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,9.90e-13
762,phi = 0,19546.995648,13375.095919,87.439674,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,8.75e-13
763,phi = 0,19602.287758,13406.087172,87.439675,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,9.80e-13
764,phi = 0,19657.579868,13449.701660,87.439677,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,8.74e-13
765,phi = 0,19712.871979,13485.275260,87.439679,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,9.76e-13
766,phi = 0,19768.164089,13524.307402,87.439681,0.000000,0.684554,0.106758,0.040023,-3.007712,0.242316,8.80e-13
767,phi = 0,19948.892107,13647.755792,87.439687,0.000000,0.684554,0.106758,0.040023,-3.007713,0.242316,1.18e-12
768,phi = 0,20005.408422,13684.269390,87.439689,0.000000,0.684554,0.106758,0.040023,-3.007713,0.242316,1.11e-12
769,beta = 0,20005.408422,13695.844326,87.439689,172.329252,0.684554,0.106758,0.040023,-0.000000,0.242316,1.19e-12
770,phi = 0,20037.484250,13707.738945,87.439690,0.000000,0.684554,0.106758,0.040023,-3.007713,0.242316,1.03e-12
771,beta = 0,20037.484250,13696.753661,87.439689,172.329252,0.684554,0.106758,0.040023,0.000000,0.242316,1.19e-12
772,phi = 0,20130.155630,13770.540608,87.439693,0.000000,0.684554,0.106758,0.040023,-3.007713,0.242316,9.08e-13
773,phi = 0,20310.812143,13897.865697,87.439699,0.000000,0.684554,0.106758,0.040023,-3.007713,0.242316,1.12e-12
774,phi = 0,20428.942745,13975.511576,87.439702,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.01e-12
775,phi = 0,20512.048819,14029.636699,87.439705,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.06e-12
776,phi = 0,20538.589710,14049.180130,87.439706,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.01e-12
777,phi = 0,20656.852257,14141.203664,87.439710,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.08e-12
778,phi = 0,20689.275657,14144.328258,87.439710,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.09e-12
779,phi = 0,20751.045310,14205.795490,87.439713,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.23e-12
780,phi = 0,20784.703927,14207.722471,87.439713,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.23e-12
781,phi = 0,20813.360565,14245.268022,87.439714,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.32e-12
782,phi = 0,20845.779255,14261.945155,87.439715,-0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.37e-12
783,phi = 0,20939.110781,14333.372306,87.439718,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.51e-12
784,phi = 0,20971.967414,14341.937750,87.439719,0.000000,0.684554,0.106758,0.040023,-3.007714,0.242316,1.53e-12
785,phi = 0,21033.049582,14395.682647,87.439721,0.000000,0.684554,0.106758,0.040023,-3.007715,0.242316,1.65e-12
786,phi = 0,21067.087746,14405.733939,87.439721,0.000000,0.684554,0.106758,0.040023,-3.007715,0.242316,1.67e-12
787,phi = 0,21096.056026,14439.136444,87.439723,0.000000,0.684554,0.106758,0.040023,-3.007715,0.242316,1.76e-12
788,phi = 0,21128.219290,14456.248609,87.439724,0.000000,0.684554,0.106758,0.040023,-3.007715,0.242316,1.80e-12
789,phi = 0,21221.525774,14524.005556,87.439726,0.000000,0.684554,0.106758,0.040023,-3.007715,0.242316,1.94e-12
790,phi = 0,21810.388563,14920.300531,87.439743,0.000000,0.684554,0.106758,0.040023,-3.007716,0.242316,2.58e-12
791,phi = 0,21846.104918,14947.847449,87.439744,0.000000,0.684554,0.106758,0.040023,-3.007716,0.242316,2.52e-12
792,phi = 0,21967.486665,15027.990818,87.439747,0.000000,0.684554,0.106758,0.040023,-3.007716,0.242316,2.39e-12
793,beta = 0,21967.486665,15039.447031,87.439748,172.329426,0.684554,0.106758,0.040023,-0.000000,0.242316,2.46e-12
794,beta = 0,21997.435129,15039.575651,87.439748,172.329426,0.684554,0.106758,0.040023,0.000000,0.242316,2.46e-12
795,phi = 0,22209.734421,15193.234939,87.439754,0.000000,0.684554,0.106758,0.040023,-3.007716,0.242316,2.54e-12
796,phi = 0,22296.933452,15254.130445,87.439756,0.000000,0.684554,0.106758,0.040023,-3.007716,0.242316,2.47e-12
797,beta = 0,22328.719457,15277.525326,87.439757,172.329454,0.684554,0.106758,0.040023,0.000000,0.242316,2.51e-12
798,phi = 0,22360.505461,15297.656511,87.439758,0.000000,0.684554,0.106758,0.040023,-3.007716,0.242316,2.38e-12
799,beta = 0,22360.505461,15286.976536,87.439757,172.329455,0.684554,0.106758,0.040023,0.000000,0.242316,2.50e-12
800,phi = 0,22485.785782,15382.565090,87.439761,0.000000,0.684554,0.106758,0.040023,-3.007717,0.242316,2.24e-12
801,beta = 0,22485.785782,15393.900015,87.439761,172.329467,0.684554,0.106758,0.040023,-0.000000,0.242316,2.31e-12
802,beta = 0,22515.982672,15398.408868,87.439761,172.329468,0.684554,0.106758,0.040023,0.000000,0.242316,2.30e-12
803,phi = 0,22696.949112,15527.225081,87.439766,0.000000,0.684554,0.106758,0.040023,-3.007717,0.242316,2.30e-12
804,phi = 0,22940.987493,15695.234491,87.439772,0.000000,0.684554,0.106758,0.040023,-3.007717,0.242316,2.13e-12
805,beta = 0,22940.987493,15705.635378,87.439773,172.329502,0.684554,0.106758,0.040023,0.000000,0.242316,2.19e-12
806,beta = 0,22972.050821,15716.806910,87.439773,172.329503,0.684554,0.106758,0.040023,0.000000,0.242316,2.18e-12
807,phi = 0,23654.348078,16185.648858,87.439790,0.000000,0.684554,0.106758,0.040023,-3.007718,0.242316,2.09e-12
808,phi = 0,23960.823865,16393.412792,87.439797,0.000000,0.684554,0.106758,0.040023,-3.007718,0.242316,1.99e-12
809,beta = 0,24024.335869,16429.841480,87.439798,172.329577,0.684554,0.106758,0.040023,0.000000,0.242316,2.01e-12
810,phi = 0,24056.091871,16458.544848,87.439799,-0.000000,0.684554,0.106758,0.040023,-3.007719,0.242316,1.89e-12
811,beta = 0,24056.091871,16447.895814,87.439798,172.329578,0.684554,0.106758,0.040023,0.000000,0.242316,1.98e-12
812,phi = 0,24244.057210,16586.637029,87.439803,0.000000,0.684554,0.106758,0.040023,-3.007719,0.242316,1.73e-12
813,beta = 0,24244.057210,16597.566314,87.439803,172.329593,0.684554,0.106758,0.040023,0.000000,0.242316,1.78e-12
814,phi = 0,24277.742586,16611.205093,87.439804,0.000000,0.684554,0.106758,0.040023,-3.007719,0.242316,1.69e-12
815,beta = 0,24277.742586,16598.284028,87.439803,172.329593,0.684554,0.106758,0.040023,0.000000,0.242316,1.78e-12
816,phi = 0,24338.180325,16651.559262,87.439805,0.000000,0.684554,0.106758,0.040023,-3.007719,0.242316,1.63e-12
817,beta = 0,24338.180325,16662.109460,87.439805,172.329599,0.684554,0.106758,0.040023,0.000000,0.242316,1.69e-12
818,beta = 0,24369.331187,16675.734522,87.439806,172.329601,0.684554,0.106758,0.040023,-0.000000,0.242316,1.67e-12
819,beta = 0,25405.839904,17380.119631,87.439828,172.329665,0.684554,0.106758,0.040023,0.000000,0.242316,1.38e-12
820,phi = 0,25437.711740,17404.374547,87.439828,0.000000,0.684554,0.106758,0.040023,-3.007720,0.242316,1.29e-12
821,beta = 0,25437.711740,17393.605349,87.439828,172.329667,0.684554,0.106758,0.040023,-0.000000,0.242316,1.36e-12
822,phi = 0,26136.184846,17889.134470,87.439842,0.000000,0.684554,0.106758,0.040023,-3.007721,0.242316,1.00e-12
823,phi = 0,26882.239625,18391.685168,87.439856,0.000000,0.684554,0.106758,0.040023,-3.007722,0.242316,9.60e-13
824,phi = 0,27894.585470,19077.747544,87.439873,0.000000,0.684554,0.106758,0.040023,-3.007722,0.242316,1.22e-12
825,phi = 0,28060.100539,19197.032870,87.439876,0.000000,0.684554,0.106758,0.040023,-3.007723,0.242316,1.24e-12
826,phi = 0,28129.755746,19257.227982,87.439878,0.000000,0.684554,0.106758,0.040023,-3.007723,0.242316,1.27e-12
827,phi = 0,28263.445276,19337.405596,87.439880,0.000000,0.684554,0.106758,0.040023,-3.007723,0.242316,1.23e-12
828,phi = 0,28397.195201,19436.005598,87.439882,0.000000,0.684554,0.106758,0.040023,-3.007723,0.242316,1.24e-12
829,beta = 0,29094.971567,19906.770345,87.439893,172.329860,0.684554,0.106758,0.040023,0.000000,0.242316,1.16e-12
830,phi = 0,29126.968914,19929.734174,87.439893,0.000000,0.684554,0.106758,0.040023,-3.007723,0.242316,1.10e-12
831,beta = 0,29126.968914,19918.832686,87.439893,172.329861,0.684554,0.106758,0.040023,0.000000,0.242316,1.15e-12
832,phi = 0,29260.381908,20027.487575,87.439896,0.000000,0.684554,0.106758,0.040023,-3.007724,0.242316,1.13e-12
833,phi = 0,29457.250367,20155.780268,87.439898,0.000000,0.684554,0.106758,0.040023,-3.007724,0.242316,1.09e-12
834,phi = 0,30249.359398,20698.258693,87.439910,0.000000,0.684554,0.106758,0.040023,-3.007724,0.242316,1.30e-12
835,phi = 0,30383.326837,20788.632678,87.439912,0.000000,0.684554,0.106758,0.040023,-3.007724,0.242316,1.28e-12
836,phi = 0,30579.129744,20925.541084,87.439915,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.32e-12
837,phi = 0,30685.189603,20999.198907,87.439916,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.29e-12
838,phi = 0,30725.798100,21017.486524,87.439917,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.32e-12
839,phi = 0,30766.406598,21059.854503,87.439917,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.35e-12
840,phi = 0,30800.945404,21067.964633,87.439918,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.35e-12
841,phi = 0,30932.364410,21164.542230,87.439920,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.32e-12
842,phi = 0,31034.207729,21244.319690,87.439921,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.34e-12
843,beta = 0,31104.308588,21293.984023,87.439922,172.329948,0.684554,0.106758,0.040023,0.000000,0.242316,1.34e-12
844,phi = 0,31139.977094,21310.210636,87.439922,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.30e-12
845,beta = 0,31139.977094,21294.154711,87.439922,172.329948,0.684554,0.106758,0.040023,0.000000,0.242316,1.34e-12
846,phi = 0,31181.196602,21329.706029,87.439923,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.33e-12
847,phi = 0,31387.626206,21476.276625,87.439926,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.34e-12
848,phi = 0,31492.142277,21543.234116,87.439927,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.36e-12
849,beta = 0,31622.620098,21644.043465,87.439929,172.329968,0.684554,0.106758,0.040023,-0.000000,0.242316,1.36e-12
850,phi = 0,31655.239553,21660.923024,87.439929,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.31e-12
851,beta = 0,31655.239553,21649.332024,87.439929,172.329968,0.684554,0.106758,0.040023,-0.000000,0.242316,1.35e-12
852,phi = 0,31726.336468,21710.508002,87.439930,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.34e-12
853,phi = 0,31797.433383,21756.383349,87.439931,0.000000,0.684554,0.106758,0.040023,-3.007725,0.242316,1.32e-12
854,phi = 0,31868.530299,21802.553092,87.439932,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.34e-12
855,phi = 0,31939.752552,21855.902800,87.439933,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.31e-12
856,phi = 0,32040.237302,21918.111126,87.439934,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
857,phi = 0,32111.283119,21970.993171,87.439935,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.32e-12
858,phi = 0,32182.328937,22018.351992,87.439936,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.34e-12
859,phi = 0,32253.374755,22069.945047,87.439937,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.32e-12
860,phi = 0,32290.017670,22105.201617,87.439937,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
861,phi = 0,32363.303500,22143.754715,87.439938,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
862,phi = 0,32399.946416,22180.282280,87.439939,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
863,phi = 0,32473.232246,22219.092935,87.439940,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
864,phi = 0,32509.875161,22255.362943,87.439940,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
865,phi = 0,32583.160992,22294.431155,87.439941,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
866,phi = 0,32619.803907,22330.443607,87.439942,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
867,phi = 0,32693.089738,22369.769375,87.439942,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
868,phi = 0,32729.732653,22405.524270,87.439943,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
869,phi = 0,32803.018484,22445.107595,87.439944,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
870,phi = 0,32839.661399,22480.604933,87.439944,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
871,phi = 0,32912.947229,22520.445815,87.439945,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
872,phi = 0,32949.590145,22555.685596,87.439946,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
873,phi = 0,33022.875975,22595.784035,87.439946,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
874,phi = 0,33059.518890,22630.766259,87.439947,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
875,phi = 0,33132.804721,22671.122255,87.439948,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
876,phi = 0,33169.447636,22705.846922,87.439948,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
877,phi = 0,33242.733467,22746.460475,87.439949,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
878,phi = 0,33279.376382,22780.927585,87.439949,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
879,phi = 0,33352.662212,22821.798695,87.439950,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.33e-12
880,phi = 0,33389.305128,22856.008249,87.439951,0.000000,0.684554,0.106758,0.040023,-3.007726,0.242316,1.35e-12
881,phi = 0,33462.590958,22897.136915,87.439951,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.33e-12
882,phi = 0,33499.233874,22931.088912,87.439952,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.35e-12
883,phi = 0,33572.519704,22972.475134,87.439953,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.33e-12
884,phi = 0,33609.303238,23005.667586,87.439953,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.35e-12
885,phi = 0,33682.870306,23048.936338,87.439954,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.33e-12
886,phi = 0,33721.526682,23074.708652,87.439954,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.35e-12
887,phi = 0,33790.213754,23120.251194,87.439955,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.34e-12
888,phi = 0,33860.663702,23176.411349,87.439956,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.36e-12
889,phi = 0,33932.876528,23218.246400,87.439957,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.34e-12
