n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
683,beta = 0,2001.829582,963.373563,134.079114,-73.229842,0.481127,0.546706,0.075835,-0.000000,0.144497,1.17e-10
684,phi = 0,2007.095933,965.300063,134.079249,0.000000,0.481127,0.546706,0.075835,1.278098,0.144497,8.84e-11
685,beta = 0,2007.095933,964.489187,134.079193,-73.229700,0.481127,0.546706,0.075835,-0.000000,0.144497,1.29e-10
686,phi = 0,2012.362285,968.986597,134.079506,0.000000,0.481127,0.546706,0.075835,1.278089,0.144497,1.48e-11
687,beta = 0,2017.628636,970.401087,134.079604,-73.228953,0.481127,0.546706,0.075835,-0.000000,0.144497,1.68e-10
688,phi = 0,2023.722358,973.272660,134.079802,0.000000,0.481127,0.546706,0.075835,1.278080,0.144497,1.76e-10
689,beta = 0,2023.722358,972.461795,134.079746,-73.228695,0.481127,0.546706,0.075835,-0.000000,0.144497,2.74e-10
690,phi = 0,2035.909800,978.452357,134.080156,0.000000,0.481127,0.546706,0.075835,1.278069,0.144497,3.87e-11
691,beta = 0,2042.003522,980.706920,134.080309,-73.227673,0.481127,0.546706,0.075835,-0.000000,0.144497,2.02e-11
692,phi = 0,2048.097243,985.231555,134.080614,0.000000,0.481127,0.546706,0.075835,1.278054,0.144497,2.43e-10
693,beta = 0,2048.097243,984.420707,134.080559,-73.227218,0.481127,0.546706,0.075835,-0.000000,0.144497,3.61e-10
694,phi = 0,2053.471451,988.472248,134.080830,0.000000,0.481127,0.546706,0.075835,1.278047,0.144497,1.31e-11
695,beta = 0,2058.845659,989.969139,134.080930,-73.226545,0.481127,0.546706,0.075835,-0.000000,0.144497,1.40e-10
696,phi = 0,2064.604897,993.204152,134.081144,0.000000,0.481127,0.546706,0.075835,1.278038,0.144497,2.12e-10
697,beta = 0,2064.604897,992.393314,134.081091,-73.226254,0.481127,0.546706,0.075835,-0.000000,0.144497,3.07e-10
698,phi = 0,2070.364134,996.839371,134.081383,0.000000,0.481127,0.546706,0.075835,1.278030,0.144497,7.40e-12
699,beta = 0,2076.123371,998.687982,134.081504,-73.225503,0.481127,0.546706,0.075835,-0.000000,0.144497,1.09e-10
700,phi = 0,2081.487486,1001.176749,134.081666,0.000000,0.481127,0.546706,0.075835,1.278021,0.144497,1.19e-10
701,beta = 0,2081.487486,1000.365922,134.081613,-73.225304,0.481127,0.546706,0.075835,-0.000000,0.144497,1.67e-10
702,phi = 0,2086.851601,1004.745933,134.081897,0.000000,0.481127,0.546706,0.075835,1.278014,0.144497,1.39e-11
703,beta = 0,2092.215717,1006.234811,134.081993,-73.224615,0.481127,0.546706,0.075835,-0.000000,0.144497,1.42e-10
704,phi = 0,2098.327138,1009.149346,134.082180,0.000000,0.481127,0.546706,0.075835,1.278005,0.144497,1.54e-10
705,beta = 0,2098.327138,1008.338529,134.082128,-73.224370,0.481127,0.546706,0.075835,-0.000000,0.144497,2.41e-10
706,phi = 0,2110.549981,1014.438734,134.082516,0.000000,0.481127,0.546706,0.075835,1.277994,0.144497,3.39e-11
707,beta = 0,2116.661403,1016.718123,134.082660,-73.223404,0.481127,0.546706,0.075835,-0.000000,0.144497,2.63e-11
708,phi = 0,2122.772824,1021.108242,134.082935,0.000000,0.481127,0.546706,0.075835,1.277981,0.144497,2.08e-10
709,beta = 0,2122.772824,1020.297440,134.082885,-73.222996,0.481127,0.546706,0.075835,-0.000000,0.144497,3.09e-10
710,phi = 0,2134.995667,1025.645260,134.083218,0.000000,0.481127,0.546706,0.075835,1.277972,0.144497,2.38e-11
711,beta = 0,2134.995667,1027.924610,134.083358,-73.222136,0.481127,0.546706,0.075835,-0.000000,0.144497,2.21e-11
712,phi = 0,2147.218511,1033.067138,134.083673,0.000000,0.481127,0.546706,0.075835,1.277957,0.144497,2.36e-10
713,beta = 0,2147.218511,1032.256351,134.083624,-73.221654,0.481127,0.546706,0.075835,-0.000000,0.144497,3.57e-10
714,phi = 0,2152.646020,1035.946073,134.083849,0.000000,0.481127,0.546706,0.075835,1.277952,0.144497,1.06e-12
715,beta = 0,2158.073530,1037.485891,134.083942,-73.221076,0.481127,0.546706,0.075835,-0.000000,0.144497,1.03e-10
716,phi = 0,2163.742239,1041.039735,134.084156,0.000000,0.481127,0.546706,0.075835,1.277942,0.144497,2.01e-10
717,beta = 0,2163.742239,1040.228958,134.084107,-73.220776,0.481127,0.546706,0.075835,-0.000000,0.144497,2.96e-10
718,phi = 0,2169.645950,1044.415761,134.084358,0.000000,0.481127,0.546706,0.075835,1.277936,0.144497,4.62e-12
719,beta = 0,2175.549662,1046.425551,134.084478,-73.220103,0.481127,0.546706,0.075835,-0.000000,0.144497,8.63e-11
720,phi = 0,2180.999424,1049.012333,134.084631,0.000000,0.481127,0.546706,0.075835,1.277927,0.144497,9.93e-11
721,beta = 0,2180.999424,1048.201565,134.084583,-73.219912,0.481127,0.546706,0.075835,-0.000000,0.144497,1.43e-10
722,phi = 0,2186.449186,1052.813021,134.084856,0.000000,0.481127,0.546706,0.075835,1.277920,0.144497,6.69e-12
723,beta = 0,2191.898949,1054.371246,134.084947,-73.219252,0.481127,0.546706,0.075835,-0.000000,0.144497,1.16e-10
724,phi = 0,2197.379321,1056.984930,134.085100,0.000000,0.481127,0.546706,0.075835,1.277912,0.144497,1.26e-10
725,beta = 0,2197.379321,1056.174172,134.085052,-73.219060,0.481127,0.546706,0.075835,-0.000000,0.144497,1.78e-10
726,phi = 0,2202.902684,1060.611576,134.085310,0.000000,0.481127,0.546706,0.075835,1.277906,0.144497,8.99e-12
727,beta = 0,2208.426046,1062.232912,134.085404,-73.218422,0.481127,0.546706,0.075835,-0.000000,0.144497,1.09e-10
728,phi = 0,2213.940290,1064.957528,134.085561,0.000000,0.481127,0.546706,0.075835,1.277898,0.144497,1.28e-10
729,beta = 0,2213.940290,1064.146779,134.085514,-73.218222,0.481127,0.546706,0.075835,-0.000000,0.144497,1.80e-10
730,phi = 0,2219.492927,1068.608892,134.085770,0.000000,0.481127,0.546706,0.075835,1.277891,0.144497,8.16e-12
731,beta = 0,2225.045564,1070.256262,134.085863,-73.217588,0.481127,0.546706,0.075835,-0.000000,0.144497,1.04e-10
732,phi = 0,2230.561169,1072.930126,134.086015,0.000000,0.481127,0.546706,0.075835,1.277883,0.144497,1.19e-10
733,beta = 0,2230.561169,1072.119386,134.085969,-73.217396,0.481127,0.546706,0.075835,-0.000000,0.144497,1.68e-10
734,phi = 0,2236.109210,1076.648495,134.086225,0.000000,0.481127,0.546706,0.075835,1.277877,0.144497,7.10e-12
735,beta = 0,2241.657252,1078.291721,134.086317,-73.216765,0.481127,0.546706,0.075835,-0.000000,0.144497,1.02e-10
736,phi = 0,2247.179047,1080.902723,134.086463,0.000000,0.481127,0.546706,0.075835,1.277869,0.144497,1.11e-10
737,beta = 0,2247.179047,1080.091992,134.086417,-73.216582,0.481127,0.546706,0.075835,-0.000000,0.144497,1.58e-10
738,phi = 0,2252.726254,1084.688706,134.086673,0.000000,0.481127,0.546706,0.075835,1.277862,0.144497,5.71e-12
739,beta = 0,2258.273462,1086.331166,134.086764,-73.215954,0.481127,0.546706,0.075835,-0.000000,0.144497,9.87e-11
740,phi = 0,2263.810630,1088.875321,134.086904,0.000000,0.481127,0.546706,0.075835,1.277855,0.144497,1.02e-10
741,beta = 0,2263.810630,1088.064599,134.086859,-73.215780,0.481127,0.546706,0.075835,-0.000000,0.144497,1.47e-10
742,phi = 0,2269.356515,1092.748132,134.087116,0.000000,0.481127,0.546706,0.075835,1.277848,0.144497,3.55e-12
743,beta = 0,2274.902400,1094.389390,134.087205,-73.215152,0.481127,0.546706,0.075835,-0.000000,0.144497,9.50e-11
744,phi = 0,2280.502013,1096.847919,134.087338,0.000000,0.481127,0.546706,0.075835,1.277841,0.144497,8.94e-11
745,beta = 0,2280.502013,1096.037206,134.087294,-73.214990,0.481127,0.546706,0.075835,-0.000000,0.144497,1.34e-10
746,phi = 0,2291.701238,1100.977392,134.087561,0.000000,0.481127,0.546706,0.075835,1.277834,0.144497,9.99e-12
747,beta = 0,2291.701238,1102.667683,134.087651,-73.214341,0.481127,0.546706,0.075835,-0.000000,0.144497,8.11e-11
748,phi = 0,2297.264813,1104.820517,134.087766,0.000000,0.481127,0.546706,0.075835,1.277828,0.144497,5.90e-11
749,beta = 0,2297.264813,1104.009812,134.087723,-73.214211,0.481127,0.546706,0.075835,-0.000000,0.144497,9.73e-11
750,phi = 0,2308.470350,1109.187696,134.087999,0.000000,0.481127,0.546706,0.075835,1.277820,0.144497,2.22e-11
751,beta = 0,2308.470350,1110.918035,134.088090,-73.213545,0.481127,0.546706,0.075835,-0.000000,0.144497,6.58e-11
752,phi = 0,2314.032210,1112.793115,134.088189,0.000000,0.481127,0.546706,0.075835,1.277814,0.144497,3.15e-11
753,beta = 0,2314.032210,1111.982419,134.088146,-73.213443,0.481127,0.546706,0.075835,-0.000000,0.144497,6.79e-11
754,phi = 0,2325.344778,1117.483358,134.088434,0.000000,0.481127,0.546706,0.075835,1.277807,0.144497,3.01e-11
755,beta = 0,2325.344778,1119.322699,134.088530,-73.212746,0.481127,0.546706,0.075835,-0.000000,0.144497,3.86e-11
756,phi = 0,2331.412210,1120.765713,134.088605,0.000000,0.481127,0.546706,0.075835,1.277801,0.144497,3.66e-11
757,beta = 0,2331.412210,1119.955025,134.088563,-73.212687,0.481127,0.546706,0.075835,-0.000000,0.144497,2.53e-11
758,phi = 0,2343.155343,1127.444300,134.088949,0.000000,0.481127,0.546706,0.075835,1.277790,0.144497,5.59e-12
759,beta = 0,2348.831045,1129.207452,134.089039,-73.211822,0.481127,0.546706,0.075835,-0.000000,0.144497,6.93e-11
760,phi = 0,2354.737566,1132.724610,134.089218,-0.000000,0.481127,0.546706,0.075835,1.277782,0.144497,1.40e-10
761,beta = 0,2354.737566,1131.913935,134.089177,-73.211572,0.481127,0.546706,0.075835,-0.000000,0.144497,2.06e-10
762,phi = 0,2366.550609,1136.829826,134.089426,0.000000,0.481127,0.546706,0.075835,1.277775,0.144497,5.80e-12
763,beta = 0,2366.550609,1138.842697,134.089527,-73.210936,0.481127,0.546706,0.075835,-0.000000,0.144497,5.01e-11
764,phi = 0,2372.186601,1140.697209,134.089620,0.000000,0.481127,0.546706,0.075835,1.277769,0.144497,1.51e-11
765,beta = 0,2372.186601,1139.886541,134.089579,-73.210841,0.481127,0.546706,0.075835,-0.000000,0.144497,5.20e-11
766,phi = 0,2383.759342,1145.835668,134.089876,0.000000,0.481127,0.546706,0.075835,1.277761,0.144497,2.78e-11
767,beta = 0,2389.696091,1147.884856,134.089977,-73.210119,0.481127,0.546706,0.075835,-0.000000,0.144497,1.31e-12
768,phi = 0,2395.632841,1152.656106,134.090212,0.000000,0.481127,0.546706,0.075835,1.277750,0.144497,1.66e-10
769,beta = 0,2395.632841,1151.845450,134.090172,-73.209765,0.481127,0.546706,0.075835,-0.000000,0.144497,2.53e-10
770,phi = 0,2401.294122,1155.570427,134.090355,0.000000,0.481127,0.546706,0.075835,1.277746,0.144497,2.09e-13
771,beta = 0,2406.955404,1157.319374,134.090440,-73.209279,0.481127,0.546706,0.075835,-0.000000,0.144497,7.09e-11
772,phi = 0,2413.027084,1160.628704,134.090600,0.000000,0.481127,0.546706,0.075835,1.277738,0.144497,1.14e-10
773,beta = 0,2413.027084,1159.818056,134.090561,-73.209059,0.481127,0.546706,0.075835,-0.000000,0.144497,1.73e-10
774,phi = 0,2425.170443,1165.566422,134.090838,0.000000,0.481127,0.546706,0.075835,1.277730,0.144497,2.23e-11
775,beta = 0,2425.170443,1167.789876,134.090944,-73.208363,0.481127,0.546706,0.075835,-0.000000,0.144497,8.58e-15
776,phi = 0,2437.313803,1172.587602,134.091172,-0.000000,0.481127,0.546706,0.075835,1.277720,0.144497,1.55e-10
777,beta = 0,2437.313803,1171.776966,134.091134,-73.208019,0.481127,0.546706,0.075835,-0.000000,0.144497,2.31e-10
778,phi = 0,2449.878632,1176.911852,134.091376,0.000000,0.481127,0.546706,0.075835,1.277713,0.144497,8.99e-12
779,beta = 0,2449.878632,1179.454500,134.091495,-73.207362,0.481127,0.546706,0.075835,-0.000000,0.144497,1.10e-11
780,phi = 0,2462.472113,1184.546500,134.091733,0.000000,0.481127,0.546706,0.075835,1.277702,0.144497,1.44e-10
781,beta = 0,2462.472113,1183.735875,134.091695,-73.207000,0.481127,0.546706,0.075835,-0.000000,0.144497,2.16e-10
782,phi = 0,2475.065595,1189.507937,134.091962,0.000000,0.481127,0.546706,0.075835,1.277695,0.144497,1.67e-11
783,beta = 0,2481.362336,1192.074706,134.092080,-73.206302,0.481127,0.546706,0.075835,-0.000000,0.144497,1.27e-11
784,phi = 0,2487.659076,1196.505397,134.092282,-0.000000,0.481127,0.546706,0.075835,1.277685,0.144497,1.12e-10
785,beta = 0,2487.659076,1195.694783,134.092245,-73.206001,0.481127,0.546706,0.075835,-0.000000,0.144497,1.73e-10
786,phi = 0,2500.252558,1202.130306,134.092537,0.000000,0.481127,0.546706,0.075835,1.277677,0.144497,1.54e-11
787,beta = 0,2506.549299,1204.697038,134.092652,-73.205263,0.481127,0.546706,0.075835,-0.000000,0.144497,3.02e-11
788,phi = 0,2512.846040,1208.464295,134.092820,0.000000,0.481127,0.546706,0.075835,1.277668,0.144497,7.52e-11
789,beta = 0,2512.846040,1207.653692,134.092784,-73.205022,0.481127,0.546706,0.075835,-0.000000,0.144497,1.29e-10
790,phi = 0,2525.439521,1214.752675,134.093099,-0.000000,0.481127,0.546706,0.075835,1.277659,0.144497,9.02e-12
791,beta = 0,2531.736262,1217.319372,134.093212,-73.204245,0.481127,0.546706,0.075835,-0.000000,0.144497,3.86e-11
792,phi = 0,2538.181312,1220.423193,134.093348,0.000000,0.481127,0.546706,0.075835,1.277651,0.144497,2.97e-11
793,beta = 0,2538.181312,1219.612601,134.093313,-73.204063,0.481127,0.546706,0.075835,-0.000000,0.144497,8.37e-11
794,phi = 0,2550.546820,1227.403174,134.093652,0.000000,0.481127,0.546706,0.075835,1.277641,0.144497,4.14e-13
795,beta = 0,2556.467277,1229.432470,134.093739,-73.203289,0.481127,0.546706,0.075835,-0.000000,0.144497,5.28e-11
796,phi = 0,2562.282213,1232.382092,134.093866,0.000000,0.481127,0.546706,0.075835,1.277634,0.144497,6.86e-11
797,beta = 0,2562.282213,1231.571509,134.093831,-73.203122,0.481127,0.546706,0.075835,-0.000000,0.144497,1.06e-10
798,phi = 0,2573.981171,1237.017142,134.094064,0.000000,0.481127,0.546706,0.075835,1.277628,0.144497,1.87e-11
799,beta = 0,2573.981171,1239.003329,134.094148,-73.202546,0.481127,0.546706,0.075835,-0.000000,0.144497,2.25e-11
800,phi = 0,2586.569404,1244.340990,134.094374,0.000000,0.481127,0.546706,0.075835,1.277618,0.144497,1.34e-10
801,beta = 0,2586.569404,1243.530418,134.094340,-73.202199,0.481127,0.546706,0.075835,-0.000000,0.144497,2.01e-10
802,phi = 0,2599.460060,1249.307392,134.094582,0.000000,0.481127,0.546706,0.075835,1.277612,0.144497,1.21e-11
803,beta = 0,2605.905388,1252.146714,134.094700,-73.201545,0.481127,0.546706,0.075835,-0.000000,0.144497,1.60e-11
804,phi = 0,2612.350716,1256.299888,134.094872,0.000000,0.481127,0.546706,0.075835,1.277603,0.144497,6.78e-11
805,beta = 0,2612.350716,1255.489326,134.094838,-73.201293,0.481127,0.546706,0.075835,-0.000000,0.144497,1.19e-10
806,phi = 0,2625.307968,1263.383063,134.095162,0.000000,0.481127,0.546706,0.075835,1.277593,0.144497,1.35e-12
807,beta = 0,2631.819892,1266.359404,134.095284,-73.200485,0.481127,0.546706,0.075835,-0.000000,0.144497,2.21e-11
808,phi = 0,2638.009393,1268.258787,134.095361,0.000000,0.481127,0.546706,0.075835,1.277587,0.144497,2.37e-11
809,beta = 0,2638.009393,1267.448234,134.095328,-73.200405,0.481127,0.546706,0.075835,-0.000000,0.144497,2.17e-11
810,phi = 0,2650.155167,1275.539112,134.095654,0.000000,0.481127,0.546706,0.075835,1.277578,0.144497,1.92e-12
811,beta = 0,2656.111440,1277.611978,134.095736,-73.199663,0.481127,0.546706,0.075835,-0.000000,0.144497,4.55e-11
812,phi = 0,2661.996113,1280.217685,134.095840,0.000000,0.481127,0.546706,0.075835,1.277572,0.144497,3.93e-11
813,beta = 0,2661.996113,1279.407143,134.095808,-73.199533,0.481127,0.546706,0.075835,-0.000000,0.144497,7.21e-11
814,phi = 0,2674.032462,1285.606124,134.096053,0.000000,0.481127,0.546706,0.075835,1.277565,0.144497,1.56e-11
815,beta = 0,2680.184138,1287.943033,134.096145,-73.198921,0.481127,0.546706,0.075835,-0.000000,0.144497,1.69e-11
816,phi = 0,2686.335814,1292.176584,134.096311,0.000000,0.481127,0.546706,0.075835,1.277557,0.144497,9.42e-11
817,beta = 0,2686.335814,1291.366051,134.096279,-73.198678,0.481127,0.546706,0.075835,-0.000000,0.144497,1.42e-10
818,phi = 0,2698.639166,1297.099288,134.096502,0.000000,0.481127,0.546706,0.075835,1.277551,0.144497,1.48e-11
819,beta = 0,2704.856894,1299.439286,134.096592,-73.198109,0.481127,0.546706,0.075835,-0.000000,0.144497,2.94e-12
820,phi = 0,2711.074621,1304.135482,134.096773,0.000000,0.481127,0.546706,0.075835,1.277542,0.144497,1.02e-10
821,beta = 0,2711.074621,1303.324959,134.096742,-73.197838,0.481127,0.546706,0.075835,-0.000000,0.144497,1.53e-10
822,phi = 0,2723.592404,1309.088129,134.096962,0.000000,0.481127,0.546706,0.075835,1.277536,0.144497,1.29e-11
823,beta = 0,2729.851296,1311.591508,134.097057,-73.197266,0.481127,0.546706,0.075835,-0.000000,0.144497,7.97e-12
824,phi = 0,2736.110188,1316.094381,134.097226,-0.000000,0.481127,0.546706,0.075835,1.277528,0.144497,9.00e-11
825,beta = 0,2736.110188,1315.283867,134.097196,-73.197014,0.481127,0.546706,0.075835,-0.000000,0.144497,1.37e-10
826,phi = 0,2748.627971,1321.400287,134.097425,0.000000,0.481128,0.546706,0.075835,1.277522,0.144497,1.30e-11
827,beta = 0,2754.886862,1323.903637,134.097518,-73.196428,0.481128,0.546706,0.075835,-0.000000,0.144497,1.61e-11
828,phi = 0,2761.145754,1328.053280,134.097672,0.000000,0.481128,0.546706,0.075835,1.277514,0.144497,7.51e-11
829,beta = 0,2761.145754,1327.242774,134.097642,-73.196204,0.481128,0.546706,0.075835,-0.000000,0.144497,1.18e-10
830,phi = 0,2773.663537,1333.712445,134.097880,0.000000,0.481128,0.546706,0.075835,1.277507,0.144497,1.15e-11
831,beta = 0,2779.922429,1336.215767,134.097971,-73.195606,0.481128,0.546706,0.075835,-0.000000,0.144497,2.24e-11
832,phi = 0,2786.197786,1340.012179,134.098109,0.000000,0.481128,0.546706,0.075835,1.277500,0.144497,5.92e-11
833,beta = 0,2786.197786,1339.201682,134.098080,-73.195409,0.481128,0.546706,0.075835,-0.000000,0.144497,9.86e-11
834,phi = 0,2798.851952,1346.220899,134.098333,-0.000000,0.481128,0.546706,0.075835,1.277493,0.144497,6.73e-12
835,beta = 0,2805.230762,1348.932626,134.098431,-73.194772,0.481128,0.546706,0.075835,-0.000000,0.144497,2.64e-11
836,phi = 0,2811.961643,1351.971078,134.098539,0.000000,0.481128,0.546706,0.075835,1.277486,0.144497,4.93e-12
837,beta = 0,2811.961643,1351.160590,134.098510,-73.194627,0.481128,0.546706,0.075835,-0.000000,0.144497,5.11e-11
838,phi = 0,2831.616029,1361.749641,134.098885,0.000000,0.481128,0.546706,0.075835,1.277475,0.144497,1.21e-11
839,beta = 0,2837.672692,1363.948885,134.098962,-73.193807,0.481128,0.546706,0.075835,-0.000000,0.144497,2.15e-11
840,phi = 0,2843.874721,1367.916277,134.099100,0.000000,0.481128,0.546706,0.075835,1.277469,0.144497,7.44e-11
841,beta = 0,2843.874721,1367.105800,134.099072,-73.193607,0.481128,0.546706,0.075835,-0.000000,0.144497,1.14e-10
842,phi = 0,2856.278778,1373.183091,134.099283,0.000000,0.481128,0.546706,0.075835,1.277463,0.144497,1.23e-11
843,beta = 0,2862.497641,1375.600096,134.099366,-73.193073,0.481128,0.546706,0.075835,-0.000000,0.144497,1.22e-11
844,phi = 0,2868.716504,1379.875176,134.099513,0.000000,0.481128,0.546706,0.075835,1.277455,0.144497,7.40e-11
845,beta = 0,2868.716504,1379.064707,134.099485,-73.192858,0.481128,0.546706,0.075835,-0.000000,0.144497,1.13e-10
846,phi = 0,2881.176364,1385.185939,134.099694,0.000000,0.481128,0.546706,0.075835,1.277450,0.144497,1.16e-11
847,beta = 0,2887.406293,1387.642457,134.099777,-73.192328,0.481128,0.546706,0.075835,-0.000000,0.144497,1.35e-11
848,phi = 0,2893.636223,1391.834075,134.099918,0.000000,0.481128,0.546706,0.075835,1.277443,0.144497,6.88e-11
849,beta = 0,2893.636223,1391.023615,134.099891,-73.192121,0.481128,0.546706,0.075835,-0.000000,0.144497,1.06e-10
850,phi = 0,2906.112790,1397.280308,134.100101,0.000000,0.481128,0.546706,0.075835,1.277437,0.144497,1.09e-11
851,beta = 0,2912.359428,1399.763576,134.100183,-73.191590,0.481128,0.546706,0.075835,-0.000000,0.144497,1.59e-11
852,phi = 0,2918.649578,1403.792974,134.100317,0.000000,0.481128,0.546706,0.075835,1.277430,0.144497,5.96e-11
853,beta = 0,2918.649578,1402.982522,134.100290,-73.191396,0.481128,0.546706,0.075835,-0.000000,0.144497,9.54e-11
854,phi = 0,2931.331384,1409.809049,134.100515,0.000000,0.481128,0.546706,0.075835,1.277424,0.144497,6.84e-12
855,beta = 0,2937.723041,1412.544523,134.100604,-73.190826,0.481128,0.546706,0.075835,-0.000000,0.144497,2.20e-11
856,phi = 0,2944.439618,1415.751874,134.100709,0.000000,0.481128,0.546706,0.075835,1.277418,0.144497,9.94e-12
857,beta = 0,2944.439618,1414.941429,134.100682,-73.190684,0.481128,0.546706,0.075835,-0.000000,0.144497,4.97e-11
858,phi = 0,2963.910161,1424.594216,134.100994,0.000000,0.481128,0.546706,0.075835,1.277409,0.144497,8.39e-12
859,beta = 0,2970.345671,1427.315114,134.101081,-73.189960,0.481128,0.546706,0.075835,-0.000000,0.144497,7.29e-12
860,phi = 0,2976.781181,1431.697073,134.101221,0.000000,0.481128,0.546706,0.075835,1.277401,0.144497,5.35e-11
861,beta = 0,2976.781181,1430.886639,134.101195,-73.189754,0.481128,0.546706,0.075835,-0.000000,0.144497,8.90e-11
862,phi = 0,2989.851963,1438.688443,134.101442,0.000000,0.481128,0.546706,0.075835,1.277394,0.144497,1.26e-12
863,beta = 0,2996.487235,1441.947364,134.101544,-73.189120,0.481128,0.546706,0.075835,-0.000000,0.144497,1.13e-11
864,phi = 0,3009.586377,1447.642273,134.101722,0.000000,0.481128,0.546706,0.075835,1.277385,0.144497,7.45e-11
865,beta = 0,3009.586377,1446.831848,134.101696,-73.188843,0.481128,0.546706,0.075835,-0.000000,0.144497,1.15e-10
866,phi = 0,3022.685518,1453.975295,134.101917,-0.000000,0.481128,0.546706,0.075835,1.277379,0.144497,4.00e-12
867,beta = 0,3029.235089,1457.033261,134.102011,-73.188271,0.481128,0.546706,0.075835,-0.000000,0.144497,1.75e-11
868,phi = 0,3035.476560,1459.601172,134.102090,0.000000,0.481128,0.546706,0.075835,1.277374,0.144497,9.05e-13
869,beta = 0,3035.476560,1458.790755,134.102065,-73.188174,0.481128,0.546706,0.075835,-0.000000,0.144497,2.78e-11
870,phi = 0,3047.934293,1466.955069,134.102314,0.000000,0.481128,0.546706,0.075835,1.277367,0.144497,6.71e-13
871,beta = 0,3054.150555,1469.389848,134.102387,-73.187589,0.481128,0.546706,0.075835,-0.000000,0.144497,2.15e-11
872,phi = 0,3060.380584,1471.560072,134.102453,0.000000,0.481128,0.546706,0.075835,1.277362,0.144497,4.06e-12
873,beta = 0,3060.380584,1470.749662,134.102428,-73.187515,0.481128,0.546706,0.075835,-0.000000,0.144497,2.41e-11
874,phi = 0,3080.353452,1480.577571,134.102722,0.000000,0.481128,0.546706,0.075835,1.277354,0.144497,4.10e-12
875,beta = 0,3087.224872,1484.516019,134.102839,-73.186770,0.481128,0.546706,0.075835,-0.000000,0.144497,1.13e-11
876,phi = 0,3093.466859,1487.505271,134.102927,0.000000,0.481128,0.546706,0.075835,1.277347,0.144497,4.22e-13
877,beta = 0,3093.466859,1486.694872,134.102903,-73.186653,0.481128,0.546706,0.075835,-0.000000,0.144497,2.67e-11
878,phi = 0,3105.977343,1494.933564,134.103144,0.000000,0.481128,0.546706,0.075835,1.277340,0.144497,6.37e-13
879,beta = 0,3112.245839,1497.452340,134.103218,-73.186082,0.481128,0.546706,0.075835,-0.000000,0.144497,1.80e-11
880,phi = 0,3125.461141,1503.450471,134.103391,0.000000,0.481128,0.546706,0.075835,1.277333,0.144497,7.30e-11
881,beta = 0,3125.461141,1502.640081,134.103368,-73.185810,0.481128,0.546706,0.075835,-0.000000,0.144497,1.12e-10
882,phi = 0,3138.876422,1510.115206,134.103582,-0.000000,0.481128,0.546706,0.075835,1.277327,0.144497,2.06e-12
883,beta = 0,3145.584063,1513.560605,134.103680,-73.185242,0.481128,0.546706,0.075835,-0.000000,0.144497,1.00e-11
884,phi = 0,3158.591523,1519.395671,134.103845,0.000000,0.481128,0.546706,0.075835,1.277318,0.144497,6.83e-11
885,beta = 0,3158.591523,1518.585290,134.103823,-73.184984,0.481128,0.546706,0.075835,-0.000000,0.144497,1.04e-10
886,phi = 0,3171.934869,1525.884842,134.104028,0.000000,0.481128,0.546706,0.075835,1.277312,0.144497,2.61e-12
887,beta = 0,3178.606542,1529.235345,134.104121,-73.184442,0.481128,0.546706,0.075835,-0.000000,0.144497,1.17e-11
888,phi = 0,3192.230311,1535.340871,134.104290,0.000000,0.481128,0.546706,0.075835,1.277304,0.144497,5.34e-11
889,beta = 0,3192.230311,1534.530499,134.104268,-73.184175,0.481128,0.546706,0.075835,-0.000000,0.144497,8.82e-11
890,phi = 0,3205.369852,1542.688699,134.104492,0.000000,0.481128,0.546706,0.075835,1.277298,0.144497,3.23e-13
891,beta = 0,3211.697508,1545.307992,134.104564,-73.183638,0.481128,0.546706,0.075835,-0.000000,0.144497,1.53e-11
892,phi = 0,3225.240828,1551.286071,134.104726,0.000000,0.481128,0.546706,0.075835,1.277290,0.144497,5.66e-11
893,beta = 0,3225.240828,1550.475707,134.104704,-73.183383,0.481128,0.546706,0.075835,-0.000000,0.144497,9.08e-11
894,phi = 0,3245.856128,1559.598723,134.104950,0.000000,0.481128,0.546706,0.075835,1.277283,0.144497,1.53e-12
895,beta = 0,3252.777948,1563.712479,134.105060,-73.182738,0.481128,0.546706,0.075835,-0.000000,0.144497,7.81e-12
896,phi = 0,3266.621589,1571.217571,134.105259,0.000000,0.481128,0.546706,0.075835,1.277273,0.144497,6.03e-11
897,beta = 0,3266.621589,1570.407218,134.105237,-73.182415,0.481128,0.546706,0.075835,-0.000000,0.144497,9.57e-11
898,phi = 0,3287.543621,1580.117180,134.105492,0.000000,0.481128,0.546706,0.075835,1.277266,0.144497,2.59e-12
899,beta = 0,3294.543728,1584.530815,134.105607,-73.181745,0.481128,0.546706,0.075835,-0.000000,0.144497,7.72e-12
900,phi = 0,3307.549956,1591.149072,134.105778,0.000000,0.481128,0.546706,0.075835,1.277257,0.144497,6.47e-11
901,beta = 0,3307.549956,1590.338729,134.105757,-73.181472,0.481128,0.546706,0.075835,-0.000000,0.144497,9.78e-11
902,phi = 0,3321.497774,1598.594259,134.105968,0.000000,0.481128,0.546706,0.075835,1.277251,0.144497,2.39e-13
903,beta = 0,3335.604807,1602.987207,134.106080,-73.180886,0.481128,0.546706,0.075835,-0.000000,0.144497,3.38e-12
