n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,phi = 0,34643.860510,29951.317017,79.051775,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.51e-13
878,phi = 0,34693.180955,29994.922645,79.051775,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.50e-13
879,phi = 0,34739.662563,30033.417137,79.051775,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.47e-13
880,phi = 0,34791.360410,30083.811717,79.051774,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.35e-13
881,phi = 0,34836.882998,30110.740113,79.051774,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.26e-13
882,phi = 0,34887.272044,30166.635921,79.051774,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.15e-13
883,phi = 0,34936.127225,30192.655960,79.051774,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.07e-13
884,phi = 0,34984.982406,30260.081551,79.051774,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.13e-13
885,phi = 0,35033.837587,30271.978634,79.051774,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.13e-13
886,beta = 0,35033.837587,30304.567263,79.051774,147.901046,0.865082,-0.046881,0.032574,0.000000,0.379489,3.13e-13
887,phi = 0,35082.692768,30350.544920,79.051773,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.20e-13
888,beta = 0,35082.692768,30313.379290,79.051774,147.901046,0.865082,-0.046881,0.032574,0.000000,0.379489,3.14e-13
889,phi = 0,35180.403130,30430.623982,79.051773,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.21e-13
890,phi = 0,35229.258310,30441.008290,79.051773,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.20e-13
891,phi = 0,35278.113491,30509.946656,79.051773,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.18e-13
892,phi = 0,35326.968672,30531.471659,79.051773,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.17e-13
893,phi = 0,35375.823853,30589.269330,79.051773,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.13e-13
894,phi = 0,35424.679034,30621.935029,79.051773,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.12e-13
895,phi = 0,35473.534215,30668.592004,79.051772,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.08e-13
896,phi = 0,35523.650678,30716.897419,79.051772,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.08e-13
897,phi = 0,35573.097222,30743.328917,79.051772,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.01e-13
898,beta = 0,35573.097222,30774.517404,79.051772,147.901042,0.865082,-0.046881,0.032574,0.000000,0.379489,3.11e-13
899,phi = 0,35622.543766,30816.311331,79.051772,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.14e-13
900,beta = 0,35622.543766,30776.054064,79.051772,147.901042,0.865082,-0.046881,0.032574,0.000000,0.379489,3.12e-13
901,phi = 0,35721.436855,30895.158209,79.051772,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.15e-13
902,phi = 0,35770.883399,30914.299932,79.051772,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.13e-13
903,phi = 0,35820.329943,30971.072854,79.051771,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.05e-13
904,phi = 0,35869.776487,31012.288533,79.051771,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.06e-13
905,phi = 0,35917.008066,31050.012336,79.051771,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.02e-13
906,phi = 0,35964.899771,31092.656233,79.051771,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.00e-13
907,phi = 0,36015.000238,31133.576666,79.051771,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.00e-13
908,phi = 0,36062.359069,31182.238118,79.051771,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.07e-13
909,phi = 0,36109.718412,31217.827622,79.051771,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.11e-13
910,beta = 0,36209.806903,31324.285685,79.051770,147.901037,0.865082,-0.046881,0.032574,-0.000000,0.379489,3.01e-13
911,phi = 0,36256.551584,31356.061708,79.051770,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.93e-13
912,beta = 0,36256.551584,31327.249371,79.051770,147.901037,0.865082,-0.046881,0.032574,0.000000,0.379489,3.00e-13
913,phi = 0,36303.296264,31380.556354,79.051770,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.97e-13
914,phi = 0,36410.705775,31466.192376,79.051770,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.85e-13
915,phi = 0,36457.407048,31514.757149,79.051770,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.49e-13
916,phi = 0,36505.308258,31561.452430,79.051769,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.44e-13
917,phi = 0,36557.810725,31597.453623,79.051769,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.41e-13
918,beta = 0,36557.810725,31623.301918,79.051769,147.901034,0.865082,-0.046881,0.032574,0.000000,0.379489,2.60e-13
919,phi = 0,36603.729702,31657.210876,79.051769,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.57e-13
920,beta = 0,36603.729702,31630.863503,79.051769,147.901034,0.865082,-0.046881,0.032574,0.000000,0.379489,2.62e-13
921,phi = 0,36649.648680,31682.328422,79.051769,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.61e-13
922,phi = 0,36700.249954,31733.400549,79.051769,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.52e-13
923,phi = 0,36767.200223,31768.119279,79.051769,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.09e-13
924,phi = 0,36815.721279,31836.408205,79.051769,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.27e-13
925,phi = 0,36919.664261,31925.187884,79.051768,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.45e-13
926,phi = 0,36971.635751,31973.912447,79.051768,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.44e-13
927,phi = 0,37019.472429,31991.560441,79.051768,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.38e-13
928,phi = 0,37067.309106,32058.602601,79.051768,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.35e-13
929,phi = 0,37115.145784,32077.773331,79.051768,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.35e-13
930,phi = 0,37163.199912,32138.962853,79.051768,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.33e-13
931,phi = 0,37212.342523,32161.961888,79.051768,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.33e-13
932,phi = 0,37261.485134,32231.184259,79.051767,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.41e-13
933,phi = 0,37310.627745,32239.580446,79.051767,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.40e-13
934,beta = 0,37310.627745,32271.468959,79.051767,147.901028,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.38e-13
935,beta = 0,37359.770357,32286.561863,79.051767,147.901028,0.865082,-0.046881,0.032574,0.000000,0.379489,1.39e-13
936,phi = 0,37408.912968,32325.177820,79.051767,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.45e-13
937,phi = 0,37458.055579,32394.817563,79.051767,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.42e-13
938,phi = 0,37507.198190,32419.171382,79.051767,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.41e-13
939,phi = 0,37556.340801,32472.436121,79.051767,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.36e-13
940,phi = 0,37605.483413,32513.164944,79.051767,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.36e-13
941,phi = 0,37713.041224,32605.094183,79.051766,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.50e-13
942,phi = 0,37760.109081,32652.684417,79.051766,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.70e-13
943,phi = 0,37811.732677,32680.252287,79.051766,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.69e-13
944,beta = 0,37811.732677,32707.380103,79.051766,147.901025,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.81e-13
945,beta = 0,37863.356273,32721.012287,79.051766,147.901025,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.88e-13
946,phi = 0,37914.979868,32777.698044,79.051766,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.89e-13
947,phi = 0,38018.533035,32877.675496,79.051766,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.94e-13
948,phi = 0,38070.309618,32918.900518,79.051765,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.89e-13
949,phi = 0,38133.456149,32958.811109,79.051765,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.32e-13
950,phi = 0,38183.882625,33007.845577,79.051765,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.57e-14
951,phi = 0,38234.309101,33049.988706,79.051765,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,4.32e-14
952,phi = 0,38281.769232,33106.681950,79.051765,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.11e-14
953,phi = 0,38330.666379,33130.601182,79.051765,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.18e-14
954,phi = 0,38380.561510,33200.487635,79.051765,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.98e-14
955,phi = 0,38480.351772,33279.830115,79.051764,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,6.12e-14
956,phi = 0,38530.246903,33304.929293,79.051764,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.86e-14
957,phi = 0,38580.142034,33353.397110,79.051764,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,4.92e-14
958,phi = 0,38628.321834,33402.626495,79.051764,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.45e-14
959,phi = 0,38676.581548,33433.826399,79.051764,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.44e-14
960,phi = 0,38724.877994,33486.414022,79.051764,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.47e-14
961,phi = 0,38773.056428,33516.977240,79.051764,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.45e-14
962,phi = 0,38821.261207,33569.702279,79.051764,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.44e-14
963,phi = 0,38869.533892,33600.502876,79.051764,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.45e-14
964,phi = 0,38917.788753,33653.469954,79.051763,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.47e-14
965,phi = 0,38966.009902,33683.714478,79.051763,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.46e-14
966,phi = 0,39014.249427,33737.014586,79.051763,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.46e-14
967,phi = 0,39062.498848,33767.056666,79.051763,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.45e-14
968,phi = 0,39110.751928,33820.722729,79.051763,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.47e-14
969,phi = 0,39159.013218,33850.275373,79.051763,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.45e-14
970,phi = 0,39207.285051,33904.581927,79.051763,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.47e-14
971,phi = 0,39315.319210,33987.510075,79.051762,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.29e-14
972,beta = 0,39315.319210,34011.495133,79.051762,147.901015,0.865082,-0.046881,0.032574,0.000000,0.379489,7.97e-14
973,beta = 0,39366.061300,34014.602299,79.051762,147.901015,0.865082,-0.046881,0.032574,0.000000,0.379489,8.12e-14
974,phi = 0,39416.803389,34063.426428,79.051762,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,8.52e-14
975,phi = 0,39467.545478,34121.914571,79.051762,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,7.14e-14
976,phi = 0,39575.101199,34214.492100,79.051762,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,7.63e-14
977,phi = 0,39622.806555,34246.296094,79.051762,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.73e-14
978,phi = 0,39671.377382,34310.734983,79.051762,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.61e-14
979,phi = 0,39720.661115,34329.175693,79.051762,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.51e-14
980,beta = 0,39720.661115,34360.734222,79.051761,147.901012,0.865082,-0.046881,0.032574,0.000000,0.379489,5.92e-14
981,phi = 0,39769.944848,34405.578225,79.051761,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,6.39e-14
982,beta = 0,39769.944848,34366.214638,79.051761,147.901012,0.865082,-0.046881,0.032574,0.000000,0.379489,5.98e-14
983,phi = 0,39868.512314,34482.806427,79.051761,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,6.34e-14
984,phi = 0,39917.796047,34501.391573,79.051761,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,6.20e-14
985,phi = 0,39967.079780,34559.621794,79.051761,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.72e-14
986,phi = 0,40016.363514,34597.204922,79.051761,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,5.72e-14
987,phi = 0,40121.631372,34695.664075,79.051761,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,7.74e-14
988,phi = 0,40174.265301,34748.674277,79.051760,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,7.61e-14
989,phi = 0,40278.254228,34817.716292,79.051760,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.80e-14
990,phi = 0,40385.629487,34920.560266,79.051760,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.06e-14
991,phi = 0,40486.989908,35014.126077,79.051760,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.35e-14
992,phi = 0,40537.670118,35046.292256,79.051760,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.03e-14
993,phi = 0,40641.892950,35147.124311,79.051759,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.12e-14
994,phi = 0,40694.004366,35190.659750,79.051759,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,2.67e-14
995,phi = 0,40756.324738,35227.659123,79.051759,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,1.57e-14
996,phi = 0,40808.274321,35278.837631,79.051759,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,7.84e-14
997,phi = 0,40912.666600,35379.010191,79.051759,0.000000,0.865082,-0.046881,0.032574,-2.581359,0.379489,7.78e-14
998,phi = 0,40964.862739,35431.208857,79.051759,0.000000,0.865082,-0.046881,0.032574,-2.581359,0.379489,7.71e-14
999,phi = 0,41069.458092,35501.493335,79.051759,0.000000,0.865082,-0.046881,0.032574,-2.581359,0.379489,1.24e-13
