n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,phi = 0,37336.669150,33802.606310,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
878,beta = 0,37336.669150,33833.649967,80.616093,152.326300,0.906151,-0.010869,0.032180,0.000000,0.415733,1.64e-12
879,beta = 0,37389.880061,33835.459815,80.616093,152.326300,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.64e-12
880,phi = 0,37443.090973,33909.716713,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.64e-12
881,phi = 0,37491.308746,33941.700723,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
882,phi = 0,37542.197946,34015.359184,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
883,phi = 0,37643.976346,34099.763339,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
884,phi = 0,37694.865546,34132.499616,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
885,phi = 0,37745.754746,34175.815003,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
886,phi = 0,37796.121407,34246.360212,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
887,phi = 0,37896.854727,34332.278089,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
888,phi = 0,37947.221387,34354.917672,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
889,phi = 0,37997.588048,34411.024509,80.616092,-0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
890,phi = 0,38049.142732,34469.457559,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
891,phi = 0,38097.700441,34486.980106,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
892,phi = 0,38146.258150,34558.730199,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
893,phi = 0,38195.348813,34576.935392,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
894,phi = 0,38244.702220,34650.960586,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
895,phi = 0,38294.055628,34662.403023,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
896,beta = 0,38294.055628,34698.263470,80.616092,152.326299,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.63e-12
897,phi = 0,38343.409035,34745.646542,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
898,beta = 0,38343.409035,34705.582205,80.616092,152.326299,0.906151,-0.010869,0.032180,0.000000,0.415733,1.63e-12
899,phi = 0,38442.115849,34831.904430,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
900,phi = 0,38491.469256,34840.332497,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
901,phi = 0,38540.822664,34916.655134,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
902,phi = 0,38590.176071,34935.018453,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
903,phi = 0,38639.529478,35001.405838,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
904,phi = 0,38688.882885,35029.704408,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
905,phi = 0,38738.236292,35086.156542,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
906,phi = 0,38787.589700,35124.390363,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
907,phi = 0,38838.307287,35168.874648,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.62e-12
908,phi = 0,38888.951777,35233.117156,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
909,phi = 0,38991.846188,35319.194665,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
910,phi = 0,39043.293394,35359.813651,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
911,phi = 0,39269.416745,35557.371873,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.69e-12
912,phi = 0,39372.045590,35637.812447,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.71e-12
913,phi = 0,39423.360012,35702.655849,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.70e-12
914,phi = 0,39475.622865,35769.333352,80.616092,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.71e-12
915,phi = 0,39580.148569,35843.847324,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.69e-12
916,phi = 0,39686.169984,35923.149575,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.71e-12
917,phi = 0,39739.180691,35979.144830,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.68e-12
918,beta = 0,39739.180691,36007.571920,80.616091,152.326297,0.906151,-0.010869,0.032180,0.000000,0.415733,1.70e-12
919,beta = 0,39793.788513,36024.450758,80.616091,152.326297,0.906151,-0.010869,0.032180,0.000000,0.415733,1.71e-12
920,phi = 0,39903.004157,36127.487665,80.616091,-0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.71e-12
921,phi = 0,40012.219801,36229.980528,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.68e-12
922,beta = 0,40012.219801,36256.257865,80.616091,152.326297,0.906151,-0.010869,0.032180,0.000000,0.415733,1.70e-12
923,beta = 0,40068.574312,36275.830681,80.616091,152.326296,0.906151,-0.010869,0.032180,0.000000,0.415733,1.71e-12
924,phi = 0,40118.566198,36345.528943,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.74e-12
925,phi = 0,40222.842599,36431.964341,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.74e-12
926,phi = 0,40274.980799,36485.129774,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.74e-12
927,phi = 0,40335.405717,36543.560166,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.68e-12
928,phi = 0,40449.734891,36628.386759,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.60e-12
929,phi = 0,40557.543402,36727.694881,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.58e-12
930,phi = 0,40723.487064,36870.048043,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.60e-12
931,phi = 0,40889.430727,37030.134492,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.58e-12
932,phi = 0,41055.374390,37170.171118,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.60e-12
933,phi = 0,41221.318052,37330.998211,80.616091,-0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.58e-12
934,phi = 0,41387.261715,37470.294193,80.616091,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.60e-12
935,phi = 0,41553.366097,37631.675530,80.616091,-0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.58e-12
936,phi = 0,41719.791921,37779.505134,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.60e-12
937,phi = 0,41886.217744,37930.460892,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.57e-12
938,beta = 0,41886.217744,37955.745818,80.616090,152.326294,0.906151,-0.010869,0.032180,0.000000,0.415733,1.60e-12
939,beta = 0,41943.497262,37970.052498,80.616090,152.326294,0.906151,-0.010869,0.032180,0.000000,0.415733,1.61e-12
940,phi = 0,42286.828107,38293.882650,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
941,phi = 0,42745.440486,38705.807354,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
942,beta = 0,42745.440486,38733.826837,80.616090,152.326293,0.906151,-0.010869,0.032180,0.000000,0.415733,1.65e-12
943,phi = 0,42809.519679,38771.416289,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.68e-12
944,beta = 0,42809.519679,38737.203121,80.616090,152.326293,0.906151,-0.010869,0.032180,0.000000,0.415733,1.65e-12
945,phi = 0,42880.853687,38820.322419,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.66e-12
946,beta = 0,42941.276891,38882.189661,80.616090,152.326293,0.906151,-0.010869,0.032180,0.000000,0.415733,1.63e-12
947,phi = 0,43001.700094,38941.593376,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.68e-12
948,beta = 0,43001.700094,38916.004386,80.616090,152.326293,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.66e-12
949,phi = 0,43116.377420,39043.440000,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.75e-12
950,beta = 0,43116.377420,39070.154488,80.616090,152.326293,0.906151,-0.010869,0.032180,0.000000,0.415733,1.76e-12
951,phi = 0,43183.059261,39117.345272,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.78e-12
952,beta = 0,43183.059261,39073.627637,80.616090,152.326293,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.76e-12
953,phi = 0,43249.741102,39152.391407,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.76e-12
954,phi = 0,43318.857875,39229.663569,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.77e-12
955,phi = 0,43387.974648,39276.499678,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.78e-12
956,phi = 0,43495.829343,39390.270851,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.73e-12
957,phi = 0,43663.309051,39541.212825,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.73e-12
958,beta = 0,43663.309051,39565.228656,80.616090,152.326292,0.906151,-0.010869,0.032180,0.000000,0.415733,1.75e-12
959,beta = 0,43720.045393,39584.825111,80.616090,152.326292,0.906151,-0.010869,0.032180,0.000000,0.415733,1.76e-12
960,phi = 0,44005.218362,39860.775354,80.616090,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.75e-12
961,phi = 0,48282.210420,43702.389699,80.616088,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,2.70e-13
962,phi = 0,48900.123576,44284.509314,80.616088,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.09e-13
963,phi = 0,49202.246409,44533.103161,80.616088,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.00e-13
964,phi = 0,49329.478639,44674.611961,80.616088,-0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.11e-13
965,phi = 0,49456.710869,44778.684066,80.616088,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,4.96e-13
966,beta = 0,49754.742578,45080.021983,80.616088,152.326286,0.906151,-0.010869,0.032180,0.000000,0.415733,5.01e-13
967,phi = 0,49815.111621,45113.009830,80.616088,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.18e-13
968,beta = 0,49815.111621,45087.521868,80.616088,152.326286,0.906151,-0.010869,0.032180,-0.000000,0.415733,5.05e-13
969,phi = 0,50140.949756,45394.027356,80.616087,-0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.06e-13
970,phi = 0,50214.086942,45492.731487,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.21e-13
971,phi = 0,50298.882013,45511.953693,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.32e-13
972,phi = 0,50369.230266,45628.587421,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.81e-13
973,phi = 0,50431.779993,45669.778445,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.72e-13
974,phi = 0,50556.879446,45779.304214,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.67e-13
975,phi = 0,50686.837416,45908.127107,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.78e-13
976,beta = 0,50984.973305,46182.603861,80.616087,152.326285,0.906151,-0.010869,0.032180,0.000000,0.415733,6.32e-13
977,phi = 0,51104.227661,46283.960776,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.85e-13
978,beta = 0,51104.227661,46259.797014,80.616087,152.326285,0.906151,-0.010869,0.032180,0.000000,0.415733,6.76e-13
979,phi = 0,51292.377430,46430.495262,80.616087,-0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.74e-13
980,phi = 0,51360.139648,46501.741995,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.68e-13
981,phi = 0,51659.947644,46804.384165,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.17e-13
982,phi = 0,51786.892970,46876.372041,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.91e-13
983,phi = 0,51920.860423,46996.881154,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.06e-13
984,phi = 0,51987.844149,47089.584347,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.16e-13
985,phi = 0,52059.608861,47129.121225,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.21e-13
986,beta = 0,52059.608861,47169.855230,80.616087,152.326284,0.906151,-0.010869,0.032180,-0.000000,0.415733,6.08e-13
987,phi = 0,52121.501510,47207.861623,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.19e-13
988,beta = 0,52121.501510,47179.273958,80.616087,152.326284,0.906151,-0.010869,0.032180,0.000000,0.415733,6.08e-13
989,phi = 0,52194.616011,47262.568961,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,6.01e-13
990,phi = 0,52258.130764,47328.170249,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.87e-13
991,phi = 0,52386.746542,47425.122264,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.77e-13
992,phi = 0,52454.124048,47497.984971,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.76e-13
993,phi = 0,52521.501554,47575.390841,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.71e-13
994,phi = 0,52588.879060,47609.155709,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.67e-13
995,phi = 0,52656.256566,47710.823955,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.70e-13
996,beta = 0,52723.634072,47768.129574,80.616087,152.326283,0.906151,-0.010869,0.032180,0.000000,0.415733,5.85e-13
997,phi = 0,52791.011578,47831.497184,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.83e-13
998,beta = 0,52791.011578,47784.457669,80.616087,152.326283,0.906151,-0.010869,0.032180,0.000000,0.415733,5.87e-13
999,phi = 0,52858.389084,47846.257069,80.616087,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,5.81e-13
