n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
668,phi = 0,29515.666005,28156.925915,85.756625,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.67e-13
669,phi = 0,29581.649321,28232.245467,85.756625,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.01e-12
670,phi = 0,29723.370513,28367.586751,85.756627,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
671,phi = 0,29769.094664,28399.317905,85.756627,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
672,phi = 0,29860.542966,28484.950622,85.756628,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
673,phi = 0,29907.462959,28541.155526,85.756628,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.09e-12
674,phi = 0,29954.382952,28592.216806,85.756629,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
675,phi = 0,30001.302945,28620.337323,85.756629,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
676,phi = 0,30048.222938,28695.438979,85.756630,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
677,phi = 0,30142.062924,28778.700915,85.756630,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.09e-12
678,phi = 0,30188.982917,28798.661153,85.756630,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.09e-12
679,phi = 0,30235.544861,28856.875754,85.756631,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.09e-12
680,phi = 0,30283.305922,28901.446236,85.756631,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
681,phi = 0,30331.066983,28941.286777,85.756632,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
682,phi = 0,30378.828044,28996.922186,85.756632,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
683,phi = 0,30426.589105,29028.621769,85.756632,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
684,phi = 0,30474.350166,29092.398136,85.756633,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
685,phi = 0,30522.111227,29115.956761,85.756633,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
686,phi = 0,30569.872287,29187.874087,85.756634,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
687,phi = 0,30617.633348,29203.291754,85.756634,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.11e-12
688,phi = 0,30665.394409,29283.350037,85.756634,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
689,phi = 0,30713.155470,29290.626746,85.756635,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.11e-12
690,phi = 0,30808.677592,29378.825988,85.756635,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
691,beta = 0,30808.677592,29423.200014,85.756636,167.315952,0.955006,0.117629,0.032596,0.000000,0.461331,1.10e-12
692,phi = 0,30856.438653,29465.296731,85.756636,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
693,beta = 0,30856.438653,29424.706349,85.756636,167.315952,0.955006,0.117629,0.032596,0.000000,0.461331,1.10e-12
694,phi = 0,30904.199713,29474.301938,85.756636,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
695,phi = 0,30951.960774,29552.631723,85.756637,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
696,phi = 0,30999.721835,29569.777889,85.756637,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
697,phi = 0,31049.234445,29648.518244,85.756637,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
698,phi = 0,31148.259664,29740.826626,85.756638,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.11e-12
699,phi = 0,31197.772274,29758.126198,85.756638,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
700,phi = 0,31247.284884,29823.986703,85.756639,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.10e-12
701,phi = 0,31296.797494,29867.734152,85.756639,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.09e-12
702,phi = 0,31346.310103,29907.146779,85.756639,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.09e-12
703,phi = 0,31392.810831,29964.947279,85.756640,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,1.09e-12
704,phi = 0,31494.333367,30074.566587,85.756641,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.13e-12
705,phi = 0,31541.836157,30082.455013,85.756641,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.13e-12
706,phi = 0,31636.841736,30172.266330,85.756642,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.12e-12
707,phi = 0,31684.344526,30251.835082,85.756642,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.12e-12
708,phi = 0,31732.104189,30269.746173,85.756642,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.12e-12
709,phi = 0,31874.199373,30422.444397,85.756643,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.11e-12
710,phi = 0,31923.620707,30462.507105,85.756644,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.12e-12
711,phi = 0,31973.042040,30522.711042,85.756644,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.12e-12
712,phi = 0,32041.204570,30550.829227,85.756644,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.08e-12
713,phi = 0,32087.679955,30632.231585,85.756645,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.83e-13
714,phi = 0,32233.775839,30741.832553,85.756646,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,1.00e-12
715,phi = 0,32280.356413,30815.750470,85.756646,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.94e-13
716,phi = 0,32328.509498,30846.038841,85.756647,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.98e-13
717,phi = 0,32436.456573,30957.501600,85.756647,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.74e-13
718,phi = 0,32482.827453,30987.430716,85.756648,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.52e-13
719,phi = 0,32627.992102,31150.752703,85.756649,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.36e-13
720,phi = 0,32676.515761,31174.445284,85.756649,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.39e-13
721,phi = 0,32723.909040,31238.898457,85.756650,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.41e-13
722,phi = 0,32773.542438,31266.995023,85.756650,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.42e-13
723,phi = 0,32820.966406,31334.484197,85.756650,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.48e-13
724,phi = 0,32963.466655,31450.960228,85.756651,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.58e-13
725,phi = 0,33012.930898,31509.966153,85.756651,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.49e-13
726,phi = 0,33063.428388,31542.712145,85.756652,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.43e-13
727,phi = 0,33110.008560,31611.157116,85.756652,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.52e-13
728,phi = 0,33159.149457,31633.667282,85.756652,-0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.54e-13
729,phi = 0,33206.032923,31701.038768,85.756653,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.57e-13
730,phi = 0,33311.176741,31793.393137,85.756653,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.85e-13
731,phi = 0,33456.399808,31940.028945,85.756654,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.77e-13
732,phi = 0,33600.251020,32056.741427,85.756655,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.93e-13
733,phi = 0,33649.468006,32120.827117,85.756656,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.85e-13
734,phi = 0,33697.662219,32151.066633,85.756656,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.83e-13
735,phi = 0,33745.704478,32214.333417,85.756656,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.83e-13
736,phi = 0,33910.277812,32347.101423,85.756657,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.01e-13
737,phi = 0,33959.401766,32425.189446,85.756658,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,8.96e-13
738,phi = 0,34062.035213,32512.482046,85.756658,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.05e-13
739,phi = 0,34113.351936,32567.190574,85.756659,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,9.00e-13
740,phi = 0,34161.661486,32587.999802,85.756659,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,8.94e-13
741,phi = 0,34211.342150,32673.037239,85.756659,0.000000,0.955006,0.117629,0.032596,-2.920215,0.461331,8.99e-13
742,phi = 0,34310.703479,32756.111073,85.756660,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,9.01e-13
743,phi = 0,34360.384143,32785.285680,85.756660,-0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,8.98e-13
744,phi = 0,34410.064807,32838.293320,85.756661,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,8.91e-13
745,phi = 0,34459.745471,32897.534121,85.756661,-0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,8.93e-13
746,phi = 0,34525.135155,32929.562739,85.756661,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,8.51e-13
747,phi = 0,34577.663614,33023.268760,85.756662,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.45e-13
748,phi = 0,34676.255640,33107.913332,85.756662,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.47e-13
749,phi = 0,34725.551653,33129.678005,85.756662,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.45e-13
750,phi = 0,34774.847666,33192.378804,85.756663,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.42e-13
751,phi = 0,34824.143679,33236.036190,85.756663,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.40e-13
752,phi = 0,34873.439692,33276.844277,85.756663,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.36e-13
753,phi = 0,34982.211123,33405.758949,85.756664,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.19e-13
754,phi = 0,35080.896587,33495.067303,85.756665,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.19e-13
755,phi = 0,35130.239319,33515.317554,85.756665,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.17e-13
756,phi = 0,35179.582051,33579.246775,85.756665,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.14e-13
757,phi = 0,35228.924783,33622.362666,85.756666,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.12e-13
758,phi = 0,35278.267514,33663.426247,85.756666,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,7.08e-13
759,phi = 0,35502.357081,33901.990824,85.756667,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,6.17e-13
760,phi = 0,35601.152974,33992.814000,85.756668,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,6.21e-13
761,phi = 0,35650.550920,34011.141997,85.756668,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,6.19e-13
762,phi = 0,35699.948867,34076.658641,85.756668,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,6.16e-13
763,phi = 0,35749.346813,34119.008767,85.756669,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,6.14e-13
764,phi = 0,35798.744760,34160.503281,85.756669,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,6.09e-13
765,phi = 0,35963.869180,34310.700417,85.756670,-0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.85e-13
766,phi = 0,36012.366357,34355.082316,85.756670,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.50e-13
767,phi = 0,36112.915233,34446.028782,85.756671,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.55e-13
768,phi = 0,36163.189671,34517.621287,85.756671,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.52e-13
769,phi = 0,36213.464109,34568.547558,85.756671,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.50e-13
770,phi = 0,36321.301157,34659.170181,85.756672,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.49e-13
771,phi = 0,36369.673333,34731.444320,85.756672,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.73e-13
772,phi = 0,36418.045509,34737.975039,85.756672,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.73e-13
773,beta = 0,36418.045509,34780.120057,85.756673,167.316062,0.955006,0.117629,0.032596,0.000000,0.461331,5.76e-13
774,phi = 0,36466.417684,34825.613136,85.756673,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.74e-13
775,beta = 0,36466.417684,34781.846593,85.756673,167.316062,0.955006,0.117629,0.032596,0.000000,0.461331,5.76e-13
776,phi = 0,36514.789860,34828.654955,85.756673,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.74e-13
777,beta = 0,36514.789860,34870.799974,85.756673,167.316063,0.955006,0.117629,0.032596,0.000000,0.461331,5.75e-13
778,beta = 0,36563.162036,34876.015409,85.756673,167.316064,0.955006,0.117629,0.032596,0.000000,0.461331,5.75e-13
779,phi = 0,36611.534212,34919.781953,85.756673,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
780,phi = 0,36659.906387,35010.014788,85.756674,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
781,phi = 0,36708.278563,35013.950769,85.756674,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
782,phi = 0,36756.650739,35100.694705,85.756674,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.77e-13
783,phi = 0,36805.022915,35108.119586,85.756674,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
784,phi = 0,36853.395090,35191.374621,85.756675,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.77e-13
785,phi = 0,36901.767266,35202.288402,85.756675,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
786,phi = 0,36950.139442,35282.054538,85.756675,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.77e-13
787,phi = 0,36998.511617,35296.457219,85.756675,-0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
788,phi = 0,37046.883793,35372.734455,85.756676,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
789,phi = 0,37095.255969,35390.626035,85.756676,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
790,phi = 0,37143.628145,35463.414371,85.756676,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
791,phi = 0,37192.000320,35484.794852,85.756677,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
792,phi = 0,37240.372496,35554.094288,85.756677,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.76e-13
793,phi = 0,37288.744672,35578.963668,85.756677,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.75e-13
794,phi = 0,37337.116848,35644.774204,85.756677,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.75e-13
795,phi = 0,37385.489023,35673.132485,85.756678,-0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.75e-13
796,phi = 0,37433.861199,35735.454121,85.756678,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.74e-13
797,phi = 0,37482.233375,35767.301301,85.756678,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.74e-13
798,phi = 0,37530.605551,35826.134037,85.756678,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.74e-13
799,phi = 0,37578.977726,35861.470118,85.756679,0.000000,0.955006,0.117629,0.032596,-2.920216,0.461331,5.73e-13
800,phi = 0,37627.349902,35916.813954,85.756679,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,5.73e-13
801,phi = 0,37675.722078,35955.638934,85.756679,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,5.73e-13
802,phi = 0,37724.094253,36007.493870,85.756679,-0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,5.72e-13
803,phi = 0,37772.653273,36050.327209,85.756680,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,5.72e-13
804,phi = 0,37821.838953,36096.080170,85.756680,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,5.71e-13
805,phi = 0,37873.153221,36165.056463,85.756680,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,5.69e-13
806,phi = 0,37989.663780,36266.684133,85.756681,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,4.67e-13
807,phi = 0,38335.291162,36600.383784,85.756683,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,1.81e-13
808,phi = 0,38437.759601,36691.048105,85.756683,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,1.82e-13
809,phi = 0,38488.993820,36745.882489,85.756683,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,1.78e-13
810,phi = 0,38593.845103,36834.550331,85.756684,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,1.78e-13
811,phi = 0,38698.696386,36921.315795,85.756684,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,1.85e-13
812,phi = 0,38807.489126,37037.682780,85.756685,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,1.99e-13
813,phi = 0,39319.279496,37506.111711,85.756687,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,1.38e-13
814,phi = 0,39651.197533,37853.431780,85.756689,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,7.42e-14
815,phi = 0,39702.268298,37896.833001,85.756689,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,7.94e-14
816,phi = 0,39808.009298,37995.452755,85.756690,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,7.38e-14
817,phi = 0,39913.750299,38084.683715,85.756690,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,7.10e-14
818,phi = 0,40019.623988,38199.179539,85.756691,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,7.04e-14
819,phi = 0,40126.012031,38285.577942,85.756691,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,7.16e-14
820,phi = 0,40232.781737,38399.293746,85.756692,-0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,7.74e-14
821,phi = 0,40339.551444,38506.745728,85.756692,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,7.33e-14
822,phi = 0,40447.229067,38596.516847,85.756693,0.000000,0.955006,0.117629,0.032596,-2.920217,0.461331,9.10e-14
823,beta = 0,40447.229067,38626.650047,85.756693,167.316122,0.955006,0.117629,0.032596,0.000000,0.461331,7.33e-14
824,beta = 0,40561.914056,38702.981631,85.756693,167.316123,0.955006,0.117629,0.032596,-0.000000,0.461331,1.33e-14
825,phi = 0,41709.807458,39833.935094,85.756698,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,2.98e-13
826,phi = 0,41769.184264,39835.661570,85.756698,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,2.99e-13
827,phi = 0,42011.728697,40092.612747,85.756699,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,1.99e-13
828,phi = 0,42197.210140,40253.421116,85.756700,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,2.59e-13
829,phi = 0,42722.303860,40771.728797,85.756702,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,2.43e-13
830,phi = 0,43483.989962,41500.774079,85.756705,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.40e-13
831,phi = 0,43667.410865,41670.379179,85.756706,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,3.95e-13
832,phi = 0,44023.131770,42040.309062,85.756708,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.28e-13
833,phi = 0,44208.455132,42191.322289,85.756708,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.17e-13
834,phi = 0,44333.298017,42315.264633,85.756709,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.16e-13
835,phi = 0,44458.140902,42426.105091,85.756709,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.06e-13
836,phi = 0,44582.983787,42565.443636,85.756710,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.15e-13
837,phi = 0,44942.264414,42895.508481,85.756711,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,3.95e-13
838,phi = 0,45123.954197,43067.827047,85.756712,-0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.10e-13
839,phi = 0,45249.468103,43185.074310,85.756712,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.10e-13
840,phi = 0,45374.982009,43302.228594,85.756712,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.11e-13
841,phi = 0,45500.495916,43426.638876,85.756713,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.15e-13
842,phi = 0,45626.009822,43536.630141,85.756713,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.12e-13
843,phi = 0,45751.523728,43668.203442,85.756714,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.20e-13
844,phi = 0,45877.037634,43771.031687,85.756714,-0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.13e-13
845,phi = 0,46002.551540,43909.768008,85.756715,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.24e-13
846,phi = 0,46128.299502,44003.911423,85.756715,0.000000,0.955006,0.117629,0.032596,-2.920218,0.461331,4.13e-13
847,beta = 0,49082.273708,46871.251705,85.756725,167.316217,0.955006,0.117629,0.032596,0.000000,0.461331,1.13e-12
848,phi = 0,49545.642211,47290.311244,85.756726,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.32e-12
849,beta = 0,49545.642211,47264.478364,85.756726,167.316221,0.955006,0.117629,0.032596,-0.000000,0.461331,1.31e-12
850,phi = 0,49846.677722,47589.438158,85.756727,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
851,phi = 0,49913.858431,47620.427490,85.756727,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
852,phi = 0,49981.039140,47721.673423,85.756728,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
853,phi = 0,50048.219848,47745.049798,85.756728,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
854,phi = 0,50115.400557,47853.908687,85.756728,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
855,phi = 0,50182.581266,47869.672106,85.756728,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
856,phi = 0,50249.761974,47986.143952,85.756728,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
857,phi = 0,50316.942683,47994.294414,85.756728,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
858,phi = 0,50384.123392,48118.379217,85.756729,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
859,beta = 0,50451.304100,48179.837844,85.756729,167.316229,0.955006,0.117629,0.032596,0.000000,0.461331,1.42e-12
860,phi = 0,50518.484809,48243.539030,85.756729,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
861,beta = 0,50518.484809,48185.618656,85.756729,167.316229,0.955006,0.117629,0.032596,-0.000000,0.461331,1.42e-12
862,phi = 0,50585.665518,48250.614481,85.756729,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
863,phi = 0,50652.846226,48368.161338,85.756730,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
864,phi = 0,50720.026935,48382.849746,85.756730,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
865,phi = 0,50788.441544,48501.476041,85.756730,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
866,phi = 0,50925.270763,48626.464167,85.756730,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
867,phi = 0,50993.685372,48646.407896,85.756730,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
868,phi = 0,51062.099981,48745.432224,85.756731,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
869,phi = 0,51130.514590,48791.339750,85.756731,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.41e-12
870,phi = 0,51198.929200,48864.400282,85.756731,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
871,phi = 0,51267.343809,48936.271605,85.756731,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
872,phi = 0,51335.758418,48983.368339,85.756731,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.43e-12
873,phi = 0,51533.537604,49185.729150,85.756732,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
874,phi = 0,51659.754373,49297.530270,85.756732,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
875,phi = 0,51785.971142,49434.745944,85.756733,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.43e-12
876,phi = 0,51854.726134,49489.083573,85.756733,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
877,phi = 0,51923.481126,49567.594350,85.756733,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.42e-12
878,phi = 0,51992.453051,49604.654344,85.756733,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.43e-12
879,phi = 0,52073.488315,49697.251841,85.756733,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.37e-12
880,phi = 0,52222.915048,49827.708455,85.756734,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.34e-12
881,phi = 0,52291.441419,49932.709555,85.756734,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.34e-12
882,phi = 0,52355.564527,49949.651838,85.756734,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.33e-12
883,phi = 0,52654.742820,50246.101489,85.756735,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.36e-12
884,phi = 0,52725.396419,50307.738189,85.756735,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.39e-12
885,phi = 0,52792.098856,50409.117164,85.756735,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.37e-12
886,phi = 0,52860.181311,50427.781656,85.756735,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.37e-12
887,phi = 0,52999.477728,50561.422386,85.756736,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.36e-12
888,phi = 0,53069.125936,50650.975177,85.756736,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.37e-12
