n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
900,phi = 0,11530.694789,5973.882324,111.783024,-0.000000,0.518288,0.380789,0.057683,2.087120,0.150948,1.78e-14
901,phi = 0,11546.055545,5982.860975,111.783035,0.000000,0.518288,0.380789,0.057683,2.087120,0.150948,5.52e-13
902,phi = 0,11561.416300,5987.380760,111.783040,0.000000,0.518288,0.380789,0.057683,2.087120,0.150948,7.74e-13
903,beta = 0,11561.416300,5991.864608,111.783045,-119.583131,0.518288,0.380789,0.057683,-0.000000,0.150948,1.25e-12
904,beta = 0,11576.777055,5995.822153,111.783050,-119.583120,0.518288,0.380789,0.057683,-0.000000,0.150948,1.20e-12
905,phi = 0,11592.817060,6002.192326,111.783057,0.000000,0.518288,0.380789,0.057683,2.087119,0.150948,4.50e-13
906,phi = 0,11608.857065,6016.545436,111.783074,0.000000,0.518288,0.380789,0.057683,2.087118,0.150948,1.65e-13
907,phi = 0,11624.897070,6019.784291,111.783078,0.000000,0.518288,0.380789,0.057683,2.087118,0.150948,2.29e-13
908,phi = 0,11640.937075,6032.307273,111.783092,0.000000,0.518288,0.380789,0.057683,2.087117,0.150948,4.05e-14
909,phi = 0,11655.086021,6038.430605,111.783099,-0.000000,0.518288,0.380789,0.057683,2.087117,0.150948,5.21e-13
910,phi = 0,11684.429385,6055.173107,111.783119,0.000000,0.518288,0.380789,0.057683,2.087116,0.150948,8.02e-14
911,phi = 0,11699.623802,6060.417361,111.783125,0.000000,0.518288,0.380789,0.057683,2.087116,0.150948,3.47e-13
912,phi = 0,11714.818220,6068.188384,111.783134,0.000000,0.518288,0.380789,0.057683,2.087116,0.150948,4.16e-13
913,beta = 0,11714.818220,6072.511731,111.783139,-119.582906,0.518288,0.380789,0.057683,-0.000000,0.150948,8.21e-13
914,phi = 0,11730.012637,6080.357566,111.783148,0.000000,0.518288,0.380789,0.057683,2.087115,0.150948,7.38e-13
915,beta = 0,11730.012637,6073.733934,111.783140,-119.582902,0.518288,0.380789,0.057683,-0.000000,0.150948,8.53e-13
916,phi = 0,11793.671911,6112.038925,111.783183,0.000000,0.518288,0.380789,0.057683,2.087114,0.150948,1.32e-13
917,phi = 0,11809.206242,6116.320217,111.783188,-0.000000,0.518288,0.380789,0.057683,2.087113,0.150948,3.67e-13
918,phi = 0,11824.740573,6126.068961,111.783199,0.000000,0.518288,0.380789,0.057683,2.087113,0.150948,2.24e-13
919,phi = 0,11840.274904,6135.213630,111.783209,0.000000,0.518288,0.380789,0.057683,2.087112,0.150948,6.35e-13
920,phi = 0,11855.809236,6140.098998,111.783215,0.000000,0.518288,0.380789,0.057683,2.087112,0.150948,8.06e-13
921,beta = 0,11855.809236,6144.759414,111.783220,-119.582709,0.518288,0.380789,0.057683,-0.000000,0.150948,1.17e-12
922,phi = 0,11871.343567,6154.107043,111.783230,0.000000,0.518288,0.380789,0.057683,2.087112,0.150948,7.99e-13
923,beta = 0,11871.343567,6147.831139,111.783223,-119.582701,0.518288,0.380789,0.057683,-0.000000,0.150948,1.17e-12
924,phi = 0,11902.530886,6168.543696,111.783246,0.000000,0.518288,0.380789,0.057683,2.087111,0.150948,7.02e-14
925,phi = 0,11917.737513,6172.993160,111.783251,0.000000,0.518288,0.380789,0.057683,2.087111,0.150948,4.14e-13
926,phi = 0,11932.944141,6181.556767,111.783261,0.000000,0.518288,0.380789,0.057683,2.087110,0.150948,3.88e-13
927,beta = 0,11932.944141,6185.891607,111.783266,-119.582599,0.518288,0.380789,0.057683,-0.000000,0.150948,7.93e-13
928,phi = 0,11948.150768,6192.892907,111.783273,0.000000,0.518288,0.380789,0.057683,2.087110,0.150948,7.94e-13
929,beta = 0,11948.150768,6186.282731,111.783266,-119.582598,0.518288,0.380789,0.057683,-0.000000,0.150948,8.07e-13
930,phi = 0,11979.233500,6208.605663,111.783291,0.000000,0.518288,0.380789,0.057683,2.087109,0.150948,2.97e-13
931,phi = 0,11995.109604,6211.735770,111.783294,0.000000,0.518288,0.380789,0.057683,2.087109,0.150948,3.84e-13
932,phi = 0,12010.985708,6223.773716,111.783307,0.000000,0.518288,0.380789,0.057683,2.087108,0.150948,1.48e-13
933,phi = 0,12025.101811,6230.929127,111.783315,0.000000,0.518288,0.380789,0.057683,2.087108,0.150948,6.67e-13
934,phi = 0,12055.882700,6248.706225,111.783334,0.000000,0.518288,0.380789,0.057683,2.087107,0.150948,5.44e-13
935,phi = 0,12072.547487,6250.702541,111.783336,0.000000,0.518288,0.380789,0.057683,2.087107,0.150948,5.14e-13
936,phi = 0,12120.499379,6281.237004,111.783369,0.000000,0.518288,0.380789,0.057683,2.087106,0.150948,3.16e-13
937,phi = 0,12136.625329,6285.435476,111.783373,0.000000,0.518288,0.380789,0.057683,2.087106,0.150948,3.72e-13
938,phi = 0,12152.751279,6297.323951,111.783386,0.000000,0.518288,0.380789,0.057683,2.087105,0.150948,2.78e-13
939,phi = 0,12167.079729,6303.842356,111.783393,0.000000,0.518288,0.380789,0.057683,2.087105,0.150948,6.82e-13
940,phi = 0,12196.580055,6320.862982,111.783411,0.000000,0.518288,0.380789,0.057683,2.087104,0.150948,1.98e-13
941,phi = 0,12211.761510,6325.498515,111.783416,0.000000,0.518288,0.380789,0.057683,2.087104,0.150948,5.29e-13
942,phi = 0,12226.942965,6333.837834,111.783425,0.000000,0.518288,0.380789,0.057683,2.087103,0.150948,5.30e-13
943,beta = 0,12226.942965,6338.148988,111.783429,-119.582204,0.518288,0.380789,0.057683,-0.000000,0.150948,9.02e-13
944,phi = 0,12242.124421,6345.481923,111.783437,0.000000,0.518288,0.380789,0.057683,2.087103,0.150948,8.81e-13
945,beta = 0,12242.124421,6338.843979,111.783430,-119.582202,0.518288,0.380789,0.057683,-0.000000,0.150948,9.23e-13
946,phi = 0,12272.682714,6360.041702,111.783452,0.000000,0.518288,0.380789,0.057683,2.087102,0.150948,2.08e-13
947,phi = 0,12288.059552,6365.111890,111.783457,0.000000,0.518288,0.380789,0.057683,2.087102,0.150948,5.10e-13
948,phi = 0,12303.436389,6373.588183,111.783466,0.000000,0.518288,0.380789,0.057683,2.087102,0.150948,4.99e-13
949,phi = 0,12318.813227,6384.470586,111.783477,0.000000,0.518288,0.380789,0.057683,2.087101,0.150948,8.55e-13
950,phi = 0,12350.441995,6402.176454,111.783496,0.000000,0.518288,0.380789,0.057683,2.087100,0.150948,7.97e-13
951,phi = 0,12365.648602,6402.735882,111.783496,0.000000,0.518288,0.380789,0.057683,2.087100,0.150948,8.12e-13
952,phi = 0,12381.369622,6415.884257,111.783510,0.000000,0.518288,0.380789,0.057683,2.087100,0.150948,2.79e-13
953,phi = 0,12397.090643,6421.695243,111.783516,0.000000,0.518288,0.380789,0.057683,2.087100,0.150948,5.00e-13
954,phi = 0,12412.811664,6430.520023,111.783525,0.000000,0.518288,0.380789,0.057683,2.087099,0.150948,4.74e-13
955,phi = 0,12428.532684,6440.076432,111.783534,0.000000,0.518288,0.380789,0.057683,2.087099,0.150948,7.45e-13
956,phi = 0,12444.253705,6445.155790,111.783539,0.000000,0.518288,0.380789,0.057683,2.087099,0.150948,8.59e-13
957,beta = 0,12444.253705,6450.017383,111.783544,-119.581926,0.518288,0.380789,0.057683,-0.000000,0.150948,1.12e-12
958,phi = 0,12459.974725,6458.457622,111.783553,0.000000,0.518288,0.380789,0.057683,2.087098,0.150948,9.27e-13
959,beta = 0,12459.974725,6452.351905,111.783547,-119.581920,0.518288,0.380789,0.057683,-0.000000,0.150948,1.13e-12
960,phi = 0,12523.574435,6490.563984,111.783585,0.000000,0.518288,0.380789,0.057683,2.087097,0.150948,4.06e-13
961,phi = 0,12539.244093,6494.399821,111.783589,0.000000,0.518288,0.380789,0.057683,2.087096,0.150948,5.87e-13
962,phi = 0,12554.913751,6504.881545,111.783599,0.000000,0.518288,0.380789,0.057683,2.087096,0.150948,4.27e-13
963,phi = 0,12570.583409,6512.917943,111.783607,0.000000,0.518288,0.380789,0.057683,2.087096,0.150948,7.15e-13
964,phi = 0,12586.253067,6519.346974,111.783614,0.000000,0.518288,0.380789,0.057683,2.087095,0.150948,8.08e-13
965,beta = 0,12586.253067,6524.151977,111.783618,-119.581747,0.518288,0.380789,0.057683,-0.000000,0.150948,1.04e-12
966,phi = 0,12601.922725,6531.436064,111.783626,0.000000,0.518288,0.380789,0.057683,2.087095,0.150948,9.77e-13
967,beta = 0,12601.922725,6525.284872,111.783620,-119.581744,0.518288,0.380789,0.057683,-0.000000,0.150948,1.06e-12
968,phi = 0,12617.592383,6533.812403,111.783628,0.000000,0.518288,0.380789,0.057683,2.087095,0.150948,1.06e-12
969,beta = 0,12617.592383,6538.617405,111.783633,-119.581712,0.518288,0.380789,0.057683,-0.000000,0.150948,1.53e-12
970,phi = 0,12633.910536,6549.201210,111.783643,0.000000,0.518288,0.380789,0.057683,2.087094,0.150948,9.91e-13
971,beta = 0,12633.910536,6543.561101,111.783638,-119.581701,0.518288,0.380789,0.057683,-0.000000,0.150948,1.50e-12
972,phi = 0,12666.149143,6565.432246,111.783659,0.000000,0.518288,0.380789,0.057683,2.087093,0.150948,8.69e-13
973,beta = 0,12683.101630,6572.010530,111.783665,-119.581633,0.518288,0.380789,0.057683,-0.000000,0.150948,1.45e-12
974,beta = 0,12698.110663,6577.789678,111.783671,-119.581620,0.518288,0.380789,0.057683,-0.000000,0.150948,1.36e-12
975,phi = 0,12715.318202,6584.120806,111.783677,0.000000,0.518288,0.380789,0.057683,2.087093,0.150948,5.17e-13
976,phi = 0,12764.200812,6616.328591,111.783708,0.000000,0.518288,0.380789,0.057683,2.087091,0.150948,8.57e-13
977,beta = 0,12780.930808,6622.524796,111.783714,-119.581515,0.518288,0.380789,0.057683,-0.000000,0.150948,1.49e-12
978,beta = 0,12796.196495,6628.736813,111.783720,-119.581501,0.518288,0.380789,0.057683,-0.000000,0.150948,1.40e-12
979,phi = 0,12813.015605,6634.942044,111.783726,0.000000,0.518288,0.380789,0.057683,2.087091,0.150948,5.62e-13
980,phi = 0,12829.834715,6650.811733,111.783741,0.000000,0.518288,0.380789,0.057683,2.087090,0.150948,9.44e-13
981,beta = 0,12847.592524,6659.055484,111.783749,-119.581431,0.518288,0.380789,0.057683,-0.000000,0.150948,1.04e-12
982,beta = 0,12862.307712,6661.008120,111.783751,-119.581427,0.518288,0.380789,0.057683,-0.000000,0.150948,1.03e-12
983,phi = 0,12878.062198,6668.147474,111.783758,0.000000,0.518288,0.380789,0.057683,2.087089,0.150948,8.06e-13
984,phi = 0,12894.608779,6683.437284,111.783772,0.000000,0.518288,0.380789,0.057683,2.087089,0.150948,6.81e-13
985,phi = 0,12911.155360,6685.419034,111.783774,0.000000,0.518288,0.380789,0.057683,2.087089,0.150948,6.65e-13
986,phi = 0,12927.805296,6701.487262,111.783789,0.000000,0.518288,0.380789,0.057683,2.087088,0.150948,8.80e-13
987,beta = 0,12945.796678,6710.295325,111.783797,-119.581315,0.518288,0.380789,0.057683,-0.000000,0.150948,9.39e-13
988,beta = 0,12960.483442,6711.567977,111.783799,-119.581312,0.518288,0.380789,0.057683,-0.000000,0.150948,9.34e-13
989,phi = 0,12975.929117,6718.799778,111.783805,0.000000,0.518288,0.380789,0.057683,2.087087,0.150948,8.22e-13
990,phi = 0,12992.468717,6733.875822,111.783819,0.000000,0.518288,0.380789,0.057683,2.087087,0.150948,5.97e-13
991,phi = 0,13009.008318,6736.402262,111.783822,0.000000,0.518288,0.380789,0.057683,2.087087,0.150948,5.77e-13
992,phi = 0,13025.547919,6751.676541,111.783836,0.000000,0.518288,0.380789,0.057683,2.087086,0.150948,7.26e-13
993,beta = 0,13042.334240,6757.931304,111.783842,-119.581208,0.518288,0.380789,0.057683,-0.000000,0.150948,1.35e-12
994,beta = 0,13057.958044,6764.077833,111.783847,-119.581194,0.518288,0.380789,0.057683,-0.000000,0.150948,1.31e-12
995,beta = 0,13075.844869,6776.144895,111.783858,-119.581167,0.518288,0.380789,0.057683,-0.000000,0.150948,1.04e-12
996,beta = 0,13091.180679,6780.093689,111.783862,-119.581159,0.518288,0.380789,0.057683,-0.000000,0.150948,1.04e-12
997,beta = 0,13107.826543,6792.214974,111.783873,-119.581132,0.518288,0.380789,0.057683,-0.000000,0.150948,1.23e-12
998,beta = 0,13123.051687,6797.967831,111.783878,-119.581119,0.518288,0.380789,0.057683,-0.000000,0.150948,1.15e-12
999,beta = 0,13140.573562,6808.593043,111.783888,-119.581096,0.518288,0.380789,0.057683,-0.000000,0.150948,1.10e-12
