n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
909,beta = 0,1995.177885,685.797598,138.529516,-65.311294,0.343524,0.424126,0.083326,-0.000000,0.093721,4.48e-10
910,phi = 0,1999.517011,687.113569,138.529714,0.000000,0.343524,0.424126,0.083326,1.139891,0.093721,4.92e-10
911,beta = 0,1999.517011,686.643630,138.529644,-65.311072,0.343524,0.424126,0.083326,-0.000000,0.093721,5.41e-10
912,phi = 0,2003.880727,688.778148,138.529963,0.000000,0.343524,0.424126,0.083326,1.139884,0.093721,1.10e-10
913,phi = 0,2008.244444,689.703912,138.530101,-0.000000,0.343524,0.424126,0.083326,1.139879,0.093721,9.10e-11
914,phi = 0,2016.998739,692.336683,138.530491,0.000000,0.343524,0.424126,0.083326,1.139867,0.093721,3.55e-11
915,beta = 0,2016.998739,692.991702,138.530587,-65.309425,0.343524,0.424126,0.083326,-0.000000,0.093721,6.02e-10
916,phi = 0,2021.836882,694.884598,138.530865,0.000000,0.343524,0.424126,0.083326,1.139856,0.093721,7.45e-10
917,beta = 0,2021.836882,694.414674,138.530796,-65.309060,0.343524,0.424126,0.083326,-0.000000,0.093721,9.96e-10
918,phi = 0,2026.675026,696.552311,138.531109,0.000000,0.343524,0.424126,0.083326,1.139849,0.093721,9.46e-11
919,beta = 0,2031.513170,697.393630,138.531232,-65.308300,0.343524,0.424126,0.083326,-0.000000,0.093721,1.99e-10
920,phi = 0,2036.351313,700.065284,138.531619,0.000000,0.343524,0.424126,0.083326,1.139833,0.093721,7.11e-10
921,beta = 0,2036.351313,699.595369,138.531551,-65.307744,0.343524,0.424126,0.083326,-0.000000,0.093721,1.14e-09
922,phi = 0,2040.754028,701.033860,138.531758,0.000000,0.343524,0.424126,0.083326,1.139829,0.093721,3.31e-10
923,beta = 0,2040.754028,701.693208,138.531853,-65.307216,0.343524,0.424126,0.083326,-0.000000,0.093721,3.07e-10
924,phi = 0,2045.280025,702.655627,138.531991,0.000000,0.343524,0.424126,0.083326,1.139822,0.093721,2.74e-10
925,beta = 0,2045.280025,702.185717,138.531924,-65.307092,0.343524,0.424126,0.083326,-0.000000,0.093721,2.89e-10
926,phi = 0,2049.806023,704.856708,138.532306,0.000000,0.343524,0.424126,0.083326,1.139812,0.093721,3.61e-11
927,beta = 0,2054.332020,705.562228,138.532406,-65.306251,0.343524,0.424126,0.083326,-0.000000,0.093721,4.27e-10
928,phi = 0,2058.858017,707.836313,138.532728,0.000000,0.343524,0.424126,0.083326,1.139799,0.093721,6.11e-10
929,beta = 0,2058.858017,707.366412,138.532662,-65.305805,0.343524,0.424126,0.083326,-0.000000,0.093721,1.00e-09
930,phi = 0,2063.274547,708.714008,138.532852,0.000000,0.343524,0.424126,0.083326,1.139796,0.093721,3.26e-10
931,beta = 0,2063.274547,709.378330,138.532945,-65.305310,0.343524,0.424126,0.083326,-0.000000,0.093721,3.44e-10
932,phi = 0,2067.889524,710.426657,138.533092,0.000000,0.343524,0.424126,0.083326,1.139788,0.093721,3.03e-10
933,beta = 0,2067.889524,709.956760,138.533027,-65.305168,0.343524,0.424126,0.083326,-0.000000,0.093721,3.35e-10
934,phi = 0,2072.504501,712.684080,138.533408,0.000000,0.343524,0.424126,0.083326,1.139779,0.093721,3.31e-11
935,beta = 0,2077.119478,713.425329,138.533511,-65.304323,0.343524,0.424126,0.083326,-0.000000,0.093721,4.25e-10
936,phi = 0,2081.734455,715.607343,138.533813,0.000000,0.343524,0.424126,0.083326,1.139766,0.093721,6.48e-10
937,beta = 0,2081.734455,715.137455,138.533748,-65.303909,0.343524,0.424126,0.083326,-0.000000,0.093721,9.56e-10
938,phi = 0,2086.146462,716.694875,138.533963,0.000000,0.343524,0.424126,0.083326,1.139762,0.093721,2.87e-10
939,beta = 0,2086.146462,717.357538,138.534055,-65.303375,0.343524,0.424126,0.083326,-0.000000,0.093721,2.15e-10
940,phi = 0,2090.632896,718.197686,138.534170,0.000000,0.343524,0.424126,0.083326,1.139755,0.093721,1.88e-10
941,beta = 0,2090.632896,717.727803,138.534105,-65.303286,0.343524,0.424126,0.083326,-0.000000,0.093721,1.90e-10
942,phi = 0,2095.119329,720.463486,138.534480,0.000000,0.343524,0.424126,0.083326,1.139746,0.093721,4.02e-11
943,beta = 0,2099.605762,721.153739,138.534574,-65.302469,0.343524,0.424126,0.083326,-0.000000,0.093721,4.27e-10
944,phi = 0,2104.174772,723.378373,138.534875,0.000000,0.343524,0.424126,0.083326,1.139734,0.093721,5.95e-10
945,beta = 0,2104.174772,722.908498,138.534812,-65.302053,0.343524,0.424126,0.083326,-0.000000,0.093721,9.44e-10
946,phi = 0,2108.586817,724.315921,138.535002,-0.000000,0.343524,0.424126,0.083326,1.139730,0.093721,3.01e-10
947,beta = 0,2108.586817,724.978579,138.535091,-65.301566,0.343524,0.424126,0.083326,-0.000000,0.093721,2.92e-10
948,phi = 0,2113.186299,725.968716,138.535224,0.000000,0.343524,0.424126,0.083326,1.139723,0.093721,2.52e-10
949,beta = 0,2113.186299,725.498846,138.535161,-65.301444,0.343524,0.424126,0.083326,-0.000000,0.093721,2.76e-10
950,phi = 0,2117.785781,728.261656,138.535531,0.000000,0.343524,0.424126,0.083326,1.139714,0.093721,3.30e-11
951,beta = 0,2122.385263,728.996482,138.535629,-65.300627,0.343524,0.424126,0.083326,-0.000000,0.093721,4.10e-10
952,phi = 0,2127.044943,731.149403,138.535915,0.000000,0.343524,0.424126,0.083326,1.139702,0.093721,6.20e-10
953,beta = 0,2127.044943,730.679541,138.535852,-65.300237,0.343524,0.424126,0.083326,-0.000000,0.093721,8.98e-10
954,phi = 0,2131.486675,732.303826,138.536067,0.000000,0.343524,0.424126,0.083326,1.139698,0.093721,2.50e-10
955,beta = 0,2131.486675,732.977316,138.536156,-65.299708,0.343524,0.424126,0.083326,-0.000000,0.093721,1.57e-10
956,phi = 0,2135.975160,733.739746,138.536256,0.000000,0.343524,0.424126,0.083326,1.139692,0.093721,1.31e-10
957,beta = 0,2135.975160,733.269889,138.536194,-65.299640,0.343524,0.424126,0.083326,-0.000000,0.093721,1.32e-10
958,phi = 0,2140.463644,736.091362,138.536564,0.000000,0.343524,0.424126,0.083326,1.139682,0.093721,3.71e-11
959,beta = 0,2144.952129,736.782356,138.536654,-65.298838,0.343524,0.424126,0.083326,-0.000000,0.093721,4.27e-10
960,phi = 0,2149.618358,738.920433,138.536932,0.000000,0.343524,0.424126,0.083326,1.139671,0.093721,5.99e-10
961,beta = 0,2149.618358,738.450585,138.536871,-65.298460,0.343524,0.424126,0.083326,-0.000000,0.093721,8.84e-10
962,phi = 0,2154.072787,740.039267,138.537077,0.000000,0.343524,0.424126,0.083326,1.139667,0.093721,2.48e-10
963,beta = 0,2154.072787,740.717442,138.537164,-65.297948,0.343524,0.424126,0.083326,-0.000000,0.093721,1.67e-10
964,phi = 0,2158.596156,741.510776,138.537267,0.000000,0.343524,0.424126,0.083326,1.139661,0.093721,1.36e-10
965,beta = 0,2158.596156,741.040932,138.537206,-65.297875,0.343524,0.424126,0.083326,-0.000000,0.093721,1.42e-10
966,phi = 0,2163.119525,743.889172,138.537572,0.000000,0.343525,0.424126,0.083326,1.139652,0.093721,3.29e-11
967,beta = 0,2167.642894,744.593569,138.537661,-65.297080,0.343525,0.424126,0.083326,-0.000000,0.093721,4.16e-10
968,phi = 0,2172.366643,746.691463,138.537928,0.000000,0.343525,0.424126,0.083326,1.139641,0.093721,5.96e-10
969,beta = 0,2172.366643,746.221627,138.537869,-65.296719,0.343525,0.424126,0.083326,-0.000000,0.093721,8.47e-10
970,phi = 0,2176.833345,747.921631,138.538084,0.000000,0.343525,0.424126,0.083326,1.139636,0.093721,2.13e-10
971,beta = 0,2176.833345,748.604372,138.538171,-65.296192,0.343525,0.424126,0.083326,-0.000000,0.093721,1.02e-10
972,phi = 0,2181.323704,749.281807,138.538256,0.000000,0.343525,0.424126,0.083326,1.139631,0.093721,7.80e-11
973,beta = 0,2181.323704,748.811975,138.538197,-65.296146,0.343525,0.424126,0.083326,-0.000000,0.093721,8.09e-11
974,phi = 0,2185.814063,751.724546,138.538563,0.000000,0.343525,0.424126,0.083326,1.139622,0.093721,2.76e-11
975,beta = 0,2190.304422,752.416217,138.538649,-65.295357,0.343525,0.424126,0.083326,-0.000000,0.093721,4.22e-10
976,phi = 0,2195.088301,754.462494,138.538904,0.000000,0.343525,0.424126,0.083326,1.139611,0.093721,5.87e-10
977,beta = 0,2195.088301,753.992670,138.538846,-65.295014,0.343525,0.424126,0.083326,-0.000000,0.093721,8.16e-10
978,phi = 0,2199.561860,755.780029,138.539068,-0.000000,0.343525,0.424126,0.083326,1.139606,0.093721,1.84e-10
979,beta = 0,2199.561860,756.465328,138.539153,-65.294479,0.343525,0.424126,0.083326,-0.000000,0.093721,5.46e-11
980,phi = 0,2204.036640,757.052838,138.539225,0.000000,0.343525,0.424126,0.083326,1.139601,0.093721,3.58e-11
981,beta = 0,2204.036640,756.583018,138.539167,-65.294453,0.343525,0.424126,0.083326,-0.000000,0.093721,4.07e-11
982,phi = 0,2208.511420,759.560445,138.539534,0.000000,0.343525,0.424126,0.083326,1.139592,0.093721,1.79e-11
983,beta = 0,2212.986200,760.246196,138.539618,-65.293667,0.343525,0.424126,0.083326,-0.000000,0.093721,4.24e-10
984,phi = 0,2217.850380,762.233525,138.539860,0.000000,0.343525,0.424126,0.083326,1.139582,0.093721,5.75e-10
985,beta = 0,2217.850380,761.763713,138.539803,-65.293344,0.343525,0.424126,0.083326,-0.000000,0.093721,7.78e-10
986,phi = 0,2222.326396,763.670967,138.540035,0.000000,0.343525,0.424126,0.083326,1.139577,0.093721,1.45e-10
987,phi = 0,2226.802412,764.823869,138.540174,0.000000,0.343525,0.424126,0.083326,1.139573,0.093721,1.62e-11
988,phi = 0,2235.811964,767.455230,138.540492,0.000000,0.343525,0.424126,0.083326,1.139563,0.093721,2.30e-11
989,beta = 0,2235.811964,768.163542,138.540577,-65.291994,0.343525,0.424126,0.083326,-0.000000,0.093721,4.12e-10
990,phi = 0,2240.931493,770.004556,138.540797,0.000000,0.343525,0.424126,0.083326,1.139554,0.093721,5.27e-10
991,beta = 0,2240.931493,769.534756,138.540741,-65.291708,0.343525,0.424126,0.083326,-0.000000,0.093721,6.81e-10
992,phi = 0,2245.411554,771.832936,138.541014,0.000000,0.343525,0.424126,0.083326,1.139547,0.093721,3.30e-11
993,phi = 0,2249.891615,772.594900,138.541105,0.000000,0.343525,0.424126,0.083326,1.139544,0.093721,1.25e-10
994,phi = 0,2259.181586,775.677956,138.541469,0.000000,0.343525,0.424126,0.083326,1.139533,0.093721,1.61e-10
995,beta = 0,2259.181586,776.505490,138.541566,-65.290268,0.343525,0.424126,0.083326,-0.000000,0.093721,2.77e-10
996,phi = 0,2263.699601,777.775587,138.541715,0.000000,0.343525,0.424126,0.083326,1.139526,0.093721,2.98e-10
997,beta = 0,2263.699601,777.305799,138.541660,-65.290104,0.343525,0.424126,0.083326,-0.000000,0.093721,3.28e-10
998,phi = 0,2268.217915,779.752791,138.541945,0.000000,0.343525,0.424126,0.083326,1.139519,0.093721,1.48e-12
999,beta = 0,2272.736228,780.455143,138.542027,-65.289463,0.343525,0.424126,0.083326,-0.000000,0.093721,2.37e-10
