n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,phi = 0,9355.976550,4298.225129,117.168927,0.000000,0.459589,0.390063,0.063421,1.868936,0.125722,3.21e-12
903,beta = 0,9355.976550,4300.021585,117.168932,-107.082153,0.459589,0.390063,0.063421,-0.000000,0.125722,5.88e-12
904,beta = 0,9378.570909,4308.282006,117.168953,-107.082105,0.459589,0.390063,0.063421,-0.000000,0.125722,3.90e-12
905,phi = 0,9391.270001,4315.887422,117.168973,0.000000,0.459589,0.390063,0.063421,1.868935,0.125722,3.67e-12
906,phi = 0,9426.293591,4331.196725,117.169013,-0.000000,0.459589,0.390063,0.063421,1.868933,0.125722,1.46e-12
907,beta = 0,9426.293591,4332.944038,117.169018,-107.081961,0.459589,0.390063,0.063421,-0.000000,0.125722,4.27e-12
908,beta = 0,9437.455840,4337.313054,117.169029,-107.081936,0.459589,0.390063,0.063421,-0.000000,0.125722,3.81e-12
909,phi = 0,9461.470925,4345.947278,117.169051,0.000000,0.459589,0.390063,0.063421,1.868931,0.125722,3.38e-12
910,phi = 0,9485.585773,4358.014047,117.169082,0.000000,0.459589,0.390063,0.063421,1.868930,0.125722,2.31e-12
911,beta = 0,9485.585773,4360.012670,117.169087,-107.081806,0.459589,0.390063,0.063421,-0.000000,0.125722,4.59e-12
912,beta = 0,9497.396496,4363.837345,117.169097,-107.081784,0.459589,0.390063,0.063421,-0.000000,0.125722,4.09e-12
913,phi = 0,9509.450037,4371.664401,117.169117,0.000000,0.459589,0.390063,0.063421,1.868929,0.125722,3.66e-12
914,phi = 0,9545.980450,4386.126442,117.169154,0.000000,0.459589,0.390063,0.063421,1.868927,0.125722,1.55e-12
915,beta = 0,9545.980450,4388.402984,117.169159,-107.081645,0.459589,0.390063,0.063421,-0.000000,0.125722,3.70e-12
916,beta = 0,9558.403783,4388.801911,117.169160,-107.081643,0.459589,0.390063,0.063421,-0.000000,0.125722,3.77e-12
917,phi = 0,9569.764992,4396.230821,117.169179,0.000000,0.459589,0.390063,0.063421,1.868927,0.125722,3.58e-12
918,phi = 0,9605.160229,4413.167878,117.169222,0.000000,0.459589,0.390063,0.063421,1.868925,0.125722,1.84e-12
919,beta = 0,9605.160229,4415.403987,117.169227,-107.081494,0.459589,0.390063,0.063421,-0.000000,0.125722,3.88e-12
920,beta = 0,9617.500338,4416.620136,117.169230,-107.081487,0.459589,0.390063,0.063421,-0.000000,0.125722,4.01e-12
921,phi = 0,9629.200241,4424.095400,117.169249,0.000000,0.459589,0.390063,0.063421,1.868924,0.125722,3.56e-12
922,phi = 0,9664.822849,4440.938736,117.169291,-0.000000,0.459589,0.390063,0.063421,1.868922,0.125722,1.34e-12
923,beta = 0,9664.822849,4443.001666,117.169296,-107.081341,0.459589,0.390063,0.063421,-0.000000,0.125722,3.72e-12
924,beta = 0,9676.784202,4443.586433,117.169297,-107.081338,0.459589,0.390063,0.063421,-0.000000,0.125722,3.80e-12
925,phi = 0,9688.271497,4452.180672,117.169318,0.000000,0.459589,0.390063,0.063421,1.868921,0.125722,3.63e-12
926,phi = 0,9722.609856,4466.729856,117.169354,0.000000,0.459589,0.390063,0.063421,1.868920,0.125722,3.20e-12
927,beta = 0,9722.609856,4468.551123,117.169358,-107.081202,0.459589,0.390063,0.063421,-0.000000,0.125722,5.54e-12
928,beta = 0,9745.337392,4476.236455,117.169377,-107.081160,0.459589,0.390063,0.063421,-0.000000,0.125722,3.85e-12
929,phi = 0,9768.265343,4486.601657,117.169402,0.000000,0.459589,0.390063,0.063421,1.868918,0.125722,3.58e-12
930,phi = 0,9792.347519,4498.256001,117.169430,0.000000,0.459589,0.390063,0.063421,1.868917,0.125722,3.60e-12
931,beta = 0,9792.347519,4500.590838,117.169436,-107.081029,0.459589,0.390063,0.063421,-0.000000,0.125722,5.23e-12
932,beta = 0,9804.887665,4504.883735,117.169446,-107.081006,0.459589,0.390063,0.063421,-0.000000,0.125722,4.43e-12
933,phi = 0,9817.427811,4511.333692,117.169461,0.000000,0.459589,0.390063,0.063421,1.868916,0.125722,3.60e-12
934,phi = 0,9841.323877,4521.189085,117.169485,0.000000,0.459589,0.390063,0.063421,1.868915,0.125722,3.47e-12
935,beta = 0,9841.323877,4523.007402,117.169489,-107.080909,0.459589,0.390063,0.063421,-0.000000,0.125722,5.74e-12
936,beta = 0,9864.035718,4531.440942,117.169509,-107.080865,0.459589,0.390063,0.063421,-0.000000,0.125722,3.88e-12
937,phi = 0,9876.918839,4538.753232,117.169527,0.000000,0.459589,0.390063,0.063421,1.868913,0.125722,3.62e-12
938,phi = 0,9901.377888,4549.042116,117.169551,0.000000,0.459589,0.390063,0.063421,1.868912,0.125722,2.72e-12
939,beta = 0,9901.377888,4550.945158,117.169555,-107.080762,0.459589,0.390063,0.063421,-0.000000,0.125722,4.83e-12
940,beta = 0,9912.953815,4556.262728,117.169568,-107.080734,0.459589,0.390063,0.063421,-0.000000,0.125722,3.81e-12
941,phi = 0,9937.260468,4564.427554,117.169587,0.000000,0.459589,0.390063,0.063421,1.868911,0.125722,3.33e-12
942,phi = 0,9962.800437,4578.043930,117.169618,0.000000,0.459589,0.390063,0.063421,1.868909,0.125722,1.61e-12
943,phi = 0,9975.718151,4584.711097,117.169634,0.000000,0.459589,0.390063,0.063421,1.868909,0.125722,3.69e-12
944,phi = 0,10000.054087,4594.236191,117.169656,0.000000,0.459589,0.390063,0.063421,1.868908,0.125722,3.18e-12
945,beta = 0,10000.054087,4596.078043,117.169660,-107.080528,0.459589,0.390063,0.063421,-0.000000,0.125722,5.30e-12
946,beta = 0,10022.890531,4603.376923,117.169677,-107.080491,0.459589,0.390063,0.063421,-0.000000,0.125722,3.77e-12
947,phi = 0,10034.555679,4612.888095,117.169699,0.000000,0.459589,0.390063,0.063421,1.868906,0.125722,3.65e-12
948,phi = 0,10070.188738,4626.456591,117.169730,0.000000,0.459589,0.390063,0.063421,1.868905,0.125722,2.79e-12
949,beta = 0,10070.188738,4628.674825,117.169735,-107.080362,0.459589,0.390063,0.063421,-0.000000,0.125722,4.42e-12
950,beta = 0,10082.491501,4631.774858,117.169742,-107.080346,0.459589,0.390063,0.063421,-0.000000,0.125722,4.20e-12
951,phi = 0,10093.970875,4640.269290,117.169761,0.000000,0.459589,0.390063,0.063421,1.868904,0.125722,3.65e-12
952,phi = 0,10140.081724,4659.340662,117.169804,0.000000,0.459589,0.390063,0.063421,1.868902,0.125722,1.65e-12
953,beta = 0,10140.081724,4661.253064,117.169808,-107.080198,0.459589,0.390063,0.063421,-0.000000,0.125722,3.81e-12
954,beta = 0,10151.681281,4662.970659,117.169812,-107.080190,0.459589,0.390063,0.063421,-0.000000,0.125722,3.87e-12
955,phi = 0,10174.837653,4672.311061,117.169833,0.000000,0.459589,0.390063,0.063421,1.868901,0.125722,3.64e-12
956,phi = 0,10198.116497,4685.032988,117.169861,0.000000,0.459589,0.390063,0.063421,1.868900,0.125722,3.53e-12
957,beta = 0,10198.116497,4686.986094,117.169865,-107.080071,0.459589,0.390063,0.063421,-0.000000,0.125722,5.41e-12
958,beta = 0,10221.517815,4693.793932,117.169880,-107.080037,0.459589,0.390063,0.063421,-0.000000,0.125722,3.68e-12
959,phi = 0,10233.253051,4702.570235,117.169900,0.000000,0.459589,0.390063,0.063421,1.868898,0.125722,3.60e-12
960,phi = 0,10269.208350,4718.576248,117.169935,-0.000000,0.459589,0.390063,0.063421,1.868897,0.125722,1.88e-12
961,beta = 0,10269.208350,4720.803198,117.169940,-107.079905,0.459589,0.390063,0.063421,0.000000,0.125722,3.68e-12
962,beta = 0,10281.529414,4721.166109,117.169940,-107.079903,0.459589,0.390063,0.063421,-0.000000,0.125722,3.73e-12
963,phi = 0,10293.277664,4728.459724,117.169956,0.000000,0.459589,0.390063,0.063421,1.868896,0.125722,3.54e-12
964,phi = 0,10317.906156,4739.942031,117.169981,0.000000,0.459589,0.390063,0.063421,1.868895,0.125722,3.23e-12
965,beta = 0,10317.906156,4742.457789,117.169987,-107.079800,0.459589,0.390063,0.063421,-0.000000,0.125722,4.44e-12
966,beta = 0,10330.786399,4745.172777,117.169993,-107.079787,0.459589,0.390063,0.063421,-0.000000,0.125722,4.34e-12
967,phi = 0,10343.098621,4751.375407,117.170006,0.000000,0.459589,0.390063,0.063421,1.868894,0.125722,3.46e-12
968,phi = 0,10367.634306,4763.382647,117.170032,0.000000,0.459589,0.390063,0.063421,1.868893,0.125722,2.54e-12
969,beta = 0,10367.634306,4765.563544,117.170036,-107.079689,0.459589,0.390063,0.063421,-0.000000,0.125722,4.12e-12
970,beta = 0,10379.857770,4767.973700,117.170042,-107.079677,0.459589,0.390063,0.063421,-0.000000,0.125722,4.09e-12
971,phi = 0,10391.583960,4775.868016,117.170058,0.000000,0.459589,0.390063,0.063421,1.868892,0.125722,3.65e-12
972,phi = 0,10427.935384,4791.434690,117.170092,0.000000,0.459589,0.390063,0.063421,1.868891,0.125722,2.12e-12
973,phi = 0,10440.766160,4799.587641,117.170109,0.000000,0.459589,0.390063,0.063421,1.868890,0.125722,3.70e-12
974,phi = 0,10466.427711,4808.166209,117.170127,0.000000,0.459589,0.390063,0.063421,1.868890,0.125722,3.33e-12
975,beta = 0,10466.427711,4810.654546,117.170132,-107.079476,0.459589,0.390063,0.063421,-0.000000,0.125722,4.51e-12
976,beta = 0,10479.258487,4813.625764,117.170138,-107.079462,0.459589,0.390063,0.063421,-0.000000,0.125722,4.35e-12
977,phi = 0,10491.187797,4820.305967,117.170152,0.000000,0.459589,0.390063,0.063421,1.868889,0.125722,3.58e-12
978,phi = 0,10515.769032,4830.815298,117.170174,0.000000,0.459589,0.390063,0.063421,1.868888,0.125722,3.45e-12
979,beta = 0,10515.769032,4833.207675,117.170179,-107.079370,0.459589,0.390063,0.063421,-0.000000,0.125722,4.70e-12
980,beta = 0,10528.420957,4836.818526,117.170187,-107.079354,0.459589,0.390063,0.063421,-0.000000,0.125722,4.33e-12
981,phi = 0,10541.531053,4842.720588,117.170199,0.000000,0.459589,0.390063,0.063421,1.868887,0.125722,3.37e-12
982,phi = 0,10554.641149,4847.637854,117.170209,0.000000,0.459589,0.390063,0.063421,1.868886,0.125722,4.33e-12
983,beta = 0,10554.641149,4850.286289,117.170215,-107.079291,0.459589,0.390063,0.063421,-0.000000,0.125722,5.67e-12
984,beta = 0,10567.751245,4855.813491,117.170226,-107.079266,0.459589,0.390063,0.063421,-0.000000,0.125722,4.49e-12
985,phi = 0,10580.861340,4861.356645,117.170237,0.000000,0.459589,0.390063,0.063421,1.868885,0.125722,3.47e-12
986,phi = 0,10607.722216,4875.020804,117.170266,0.000000,0.459589,0.390063,0.063421,1.868884,0.125722,2.33e-12
987,phi = 0,10619.488703,4880.508894,117.170277,0.000000,0.459589,0.390063,0.063421,1.868884,0.125722,3.68e-12
988,phi = 0,10655.829209,4896.298204,117.170309,0.000000,0.459589,0.390063,0.063421,1.868883,0.125722,2.12e-12
989,phi = 0,10681.103562,4904.571699,117.170326,-0.000000,0.459589,0.390063,0.063421,1.868882,0.125722,3.66e-12
990,phi = 0,10693.740738,4912.332738,117.170341,0.000000,0.459589,0.390063,0.063421,1.868881,0.125722,3.86e-12
991,beta = 0,10693.740738,4914.717407,117.170346,-107.078998,0.459589,0.390063,0.063421,-0.000000,0.125722,5.10e-12
992,beta = 0,10706.377914,4919.378483,117.170355,-107.078977,0.459589,0.390063,0.063421,-0.000000,0.125722,4.31e-12
993,phi = 0,10719.015091,4925.647220,117.170368,0.000000,0.459589,0.390063,0.063421,1.868880,0.125722,3.65e-12
994,phi = 0,10743.470709,4935.909476,117.170389,0.000000,0.459589,0.390063,0.063421,1.868879,0.125722,3.14e-12
995,beta = 0,10743.470709,4937.911282,117.170393,-107.078895,0.459589,0.390063,0.063421,-0.000000,0.125722,4.68e-12
996,beta = 0,10755.289152,4942.814169,117.170402,-107.078873,0.459589,0.390063,0.063421,-0.000000,0.125722,3.94e-12
997,phi = 0,10779.733655,4950.306311,117.170417,0.000000,0.459589,0.390063,0.063421,1.868878,0.125722,3.62e-12
998,phi = 0,10804.730818,4964.940772,117.170446,0.000000,0.459589,0.390063,0.063421,1.868877,0.125722,2.07e-12
999,phi = 0,10817.435769,4972.273528,117.170461,0.000000,0.459589,0.390063,0.063421,1.868877,0.125722,3.75e-12
