n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
901,phi = 0,36874.050991,26677.109828,94.439366,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
902,phi = 0,36912.004962,26694.969406,94.439367,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
903,phi = 0,36949.958934,26730.276884,94.439368,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
904,phi = 0,36987.912905,26751.786485,94.439368,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
905,phi = 0,37025.866876,26783.443939,94.439369,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.97e-12
906,phi = 0,37063.820847,26808.603564,94.439370,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.97e-12
907,phi = 0,37101.774818,26836.610994,94.439371,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.97e-12
908,phi = 0,37139.728789,26865.420643,94.439371,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.97e-12
909,phi = 0,37177.682760,26889.778049,94.439372,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.97e-12
910,phi = 0,37215.636732,26922.237722,94.439373,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.97e-12
911,phi = 0,37253.590703,26942.945104,94.439374,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.97e-12
912,phi = 0,37291.544674,26979.054801,94.439374,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.97e-12
913,phi = 0,37329.498645,26996.112159,94.439375,-0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.98e-12
914,phi = 0,37368.282688,27039.017856,94.439376,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.98e-12
915,phi = 0,37405.540056,27047.231043,94.439376,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.98e-12
916,phi = 0,37443.151989,27092.063524,94.439377,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.99e-12
917,phi = 0,37480.841724,27103.182720,94.439378,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.98e-12
918,phi = 0,37518.649363,27146.854206,94.439379,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.98e-12
919,phi = 0,37556.299604,27157.513485,94.439379,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.99e-12
920,phi = 0,37594.023983,27201.351638,94.439380,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.99e-12
921,phi = 0,37631.729704,27212.146518,94.439381,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.99e-12
922,phi = 0,37669.461006,27256.043905,94.439382,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.99e-12
923,phi = 0,37707.226752,27266.596848,94.439382,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.99e-12
924,phi = 0,37745.255947,27312.108982,94.439383,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.99e-12
925,phi = 0,37782.720948,27320.180416,94.439383,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.99e-12
926,phi = 0,37836.046079,27377.649683,94.439385,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.77e-12
927,phi = 0,37889.371210,27385.582543,94.439385,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.76e-12
928,phi = 0,37926.432552,27444.446094,94.439387,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.93e-12
929,phi = 0,38006.467469,27494.195650,94.439388,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.90e-12
930,phi = 0,38046.484927,27526.024913,94.439389,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.92e-12
931,phi = 0,38127.254291,27581.805130,94.439390,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.89e-12
932,phi = 0,38168.006196,27618.163270,94.439391,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.92e-12
933,phi = 0,38249.510007,27665.809950,94.439392,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.91e-12
934,phi = 0,38327.495638,27713.961628,94.439393,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.91e-12
935,beta = 0,38327.495638,27737.456085,94.439394,-166.734491,0.723659,0.242434,0.041662,0.000000,0.270520,2.90e-12
936,phi = 0,38364.729363,27764.257653,94.439395,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.91e-12
937,beta = 0,38364.729363,27737.639843,94.439394,-166.734491,0.723659,0.242434,0.041662,0.000000,0.270520,2.90e-12
938,phi = 0,38479.128040,27821.003750,94.439396,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.91e-12
939,phi = 0,38517.778386,27867.681478,94.439397,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.90e-12
940,phi = 0,38556.428732,27884.973585,94.439398,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.91e-12
941,phi = 0,38595.079077,27917.381730,94.439398,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.91e-12
942,phi = 0,38633.729423,27948.943421,94.439399,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.92e-12
943,phi = 0,38672.379769,27967.081981,94.439400,0.000000,0.723659,0.242434,0.041662,2.910066,0.270520,2.93e-12
944,phi = 0,38753.876627,28027.002782,94.439401,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.93e-12
945,beta = 0,38794.625056,28072.815152,94.439402,-166.734466,0.723659,0.242434,0.041662,0.000000,0.270520,2.91e-12
946,phi = 0,38833.895679,28098.697853,94.439403,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
947,beta = 0,38833.895679,28076.902555,94.439402,-166.734466,0.723659,0.242434,0.041662,-0.000000,0.270520,2.91e-12
948,phi = 0,38873.166302,28112.092226,94.439403,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.92e-12
949,phi = 0,38912.436924,28145.756555,94.439404,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.93e-12
950,phi = 0,38951.707547,28183.837403,94.439405,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.93e-12
951,phi = 0,39033.707855,28233.669605,94.439406,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
952,phi = 0,39112.260962,28282.540727,94.439407,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
953,phi = 0,39149.813915,28329.284008,94.439408,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
954,phi = 0,39187.366868,28335.826465,94.439409,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
955,phi = 0,39224.919821,28384.743938,94.439410,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
956,phi = 0,39262.472774,28389.112204,94.439410,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
957,beta = 0,39262.472774,28413.791559,94.439410,-166.734442,0.723659,0.242434,0.041662,0.000000,0.270520,2.90e-12
958,phi = 0,39300.025727,28440.203869,94.439411,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
959,beta = 0,39300.025727,28414.517534,94.439410,-166.734442,0.723659,0.242434,0.041662,-0.000000,0.270520,2.90e-12
960,phi = 0,39337.578679,28442.397942,94.439411,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
961,beta = 0,39337.578679,28467.077296,94.439412,-166.734438,0.723659,0.242434,0.041662,0.000000,0.270520,2.90e-12
962,phi = 0,39375.347593,28495.044262,94.439412,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
963,beta = 0,39375.347593,28469.943733,94.439412,-166.734438,0.723659,0.242434,0.041662,-0.000000,0.270520,2.90e-12
964,phi = 0,39413.347702,28496.660458,94.439412,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
965,beta = 0,39413.347702,28523.175145,94.439413,-166.734434,0.723659,0.242434,0.041662,-0.000000,0.270520,2.90e-12
966,phi = 0,39451.347811,28547.981084,94.439414,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
967,beta = 0,39451.347811,28523.471907,94.439413,-166.734434,0.723659,0.242434,0.041662,-0.000000,0.270520,2.90e-12
968,phi = 0,39489.347921,28553.908905,94.439414,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
969,phi = 0,39527.348030,28600.899390,94.439415,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
970,phi = 0,39565.348139,28611.157352,94.439415,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
971,phi = 0,39603.348248,28653.817695,94.439416,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
972,phi = 0,39641.348358,28668.405799,94.439416,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
973,phi = 0,39679.348467,28706.736001,94.439417,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
974,phi = 0,39717.348576,28725.654246,94.439418,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.90e-12
975,phi = 0,39755.348686,28759.654306,94.439419,-0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
976,phi = 0,39793.348795,28782.902692,94.439419,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
977,phi = 0,39831.348904,28812.572612,94.439420,0.000000,0.723659,0.242434,0.041662,2.910065,0.270520,2.91e-12
978,phi = 0,39869.349014,28840.151139,94.439420,-0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.91e-12
979,phi = 0,39907.349123,28865.490917,94.439421,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.91e-12
980,phi = 0,39945.349232,28897.399586,94.439422,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.91e-12
981,phi = 0,39983.349342,28918.409223,94.439422,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.91e-12
982,phi = 0,40021.403659,28954.817074,94.439423,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.91e-12
983,phi = 0,40060.407365,28970.471753,94.439423,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.92e-12
984,phi = 0,40098.651228,29017.717786,94.439424,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.91e-12
985,phi = 0,40315.655415,29161.516962,94.439428,-0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.78e-12
986,phi = 0,40399.221684,29221.409434,94.439429,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.81e-12
987,beta = 0,40483.929437,29295.473669,94.439431,-166.734381,0.723659,0.242434,0.041662,0.000000,0.270520,2.77e-12
988,phi = 0,40521.585065,29324.358705,94.439431,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.78e-12
989,beta = 0,40521.585065,29298.955103,94.439431,-166.734381,0.723659,0.242434,0.041662,0.000000,0.270520,2.77e-12
990,phi = 0,40559.637628,29326.323457,94.439431,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.78e-12
991,phi = 0,40597.690190,29377.036319,94.439433,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.77e-12
992,phi = 0,40635.742753,29384.069038,94.439433,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.78e-12
993,phi = 0,40673.795316,29429.675361,94.439434,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.77e-12
994,phi = 0,40711.847878,29441.814618,94.439434,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.77e-12
995,phi = 0,40749.900441,29482.314404,94.439435,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.77e-12
996,phi = 0,40787.953003,29499.560199,94.439435,-0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.78e-12
997,phi = 0,40826.005566,29534.953446,94.439436,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.78e-12
998,phi = 0,40864.058128,29557.305780,94.439437,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.78e-12
999,phi = 0,40902.110691,29587.592489,94.439437,0.000000,0.723659,0.242434,0.041662,2.910064,0.270520,2.78e-12
