n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
910,phi = 0,1825.913526,675.524151,144.933774,0.000000,0.370052,0.479600,0.090259,0.949556,0.109203,4.03e-10
911,beta = 0,1825.913526,675.134843,144.933711,-54.405658,0.370052,0.479600,0.090259,-0.000000,0.109203,3.58e-10
912,phi = 0,1830.104354,677.913202,144.934162,0.000000,0.370052,0.479600,0.090259,0.949545,0.109203,1.13e-11
913,beta = 0,1834.295181,678.502096,144.934257,-54.404749,0.370052,0.479600,0.090259,-0.000000,0.109203,5.10e-10
914,phi = 0,1838.486009,680.676222,144.934606,0.000000,0.370052,0.479600,0.090259,0.949532,0.109203,8.77e-10
915,beta = 0,1838.486009,680.286923,144.934544,-54.404271,0.370052,0.479600,0.090259,-0.000000,0.109203,1.19e-09
916,phi = 0,1842.530384,681.753028,144.934778,0.000000,0.370052,0.479600,0.090259,0.949527,0.109203,4.60e-10
917,beta = 0,1842.530384,682.292798,144.934865,-54.403737,0.370052,0.479600,0.090259,-0.000000,0.109203,4.13e-10
918,phi = 0,1846.767816,683.252257,144.935017,0.000000,0.370052,0.479600,0.090259,0.949520,0.109203,4.33e-10
919,beta = 0,1846.767816,682.862964,144.934956,-54.403586,0.370052,0.479600,0.090259,-0.000000,0.109203,4.02e-10
920,phi = 0,1851.005247,685.654263,144.935398,0.000000,0.370052,0.479600,0.090259,0.949509,0.109203,9.46e-12
921,beta = 0,1855.242678,686.259870,144.935494,-54.402690,0.370052,0.479600,0.090259,-0.000000,0.109203,4.92e-10
922,phi = 0,1859.480110,688.404328,144.935831,0.000000,0.370052,0.479600,0.090259,0.949496,0.109203,8.78e-10
923,beta = 0,1859.480110,688.015044,144.935770,-54.402230,0.370052,0.479600,0.090259,-0.000000,0.109203,1.15e-09
924,phi = 0,1863.532407,689.581732,144.936015,0.000000,0.370052,0.479600,0.090259,0.949491,0.109203,4.20e-10
925,beta = 0,1863.532407,690.124012,144.936100,-54.401681,0.370052,0.479600,0.090259,-0.000000,0.109203,3.28e-10
926,phi = 0,1867.716558,690.980363,144.936233,0.000000,0.370052,0.479600,0.090259,0.949485,0.109203,3.50e-10
927,beta = 0,1867.716558,690.591085,144.936172,-54.401560,0.370052,0.479600,0.090259,-0.000000,0.109203,3.04e-10
928,phi = 0,1871.900708,693.396514,144.936608,0.000000,0.370052,0.479600,0.090259,0.949474,0.109203,1.17e-11
929,beta = 0,1876.084859,693.983012,144.936698,-54.400685,0.370052,0.479600,0.090259,-0.000000,0.109203,4.89e-10
930,phi = 0,1880.296557,696.132434,144.937028,0.000000,0.370052,0.479600,0.090259,0.949461,0.109203,8.33e-10
931,beta = 0,1880.296557,695.743165,144.936969,-54.400235,0.370052,0.479600,0.090259,-0.000000,0.109203,1.12e-09
932,phi = 0,1884.363125,697.255694,144.937200,0.000000,0.370052,0.479600,0.090259,0.949456,0.109203,4.15e-10
933,beta = 0,1884.363125,697.802547,144.937284,-54.399710,0.370052,0.479600,0.090259,-0.000000,0.109203,3.48e-10
934,phi = 0,1888.600603,698.708470,144.937422,0.000000,0.370052,0.479600,0.090259,0.949450,0.109203,3.63e-10
935,beta = 0,1888.600603,698.319205,144.937362,-54.399579,0.370052,0.479600,0.090259,-0.000000,0.109203,3.29e-10
936,phi = 0,1892.838081,701.172145,144.937795,0.000000,0.370052,0.479600,0.090259,0.949439,0.109203,9.37e-12
937,beta = 0,1897.075559,701.777725,144.937886,-54.398707,0.370052,0.479600,0.090259,-0.000000,0.109203,4.83e-10
938,phi = 0,1901.356368,703.860541,144.938200,0.000000,0.370052,0.479600,0.090259,0.949427,0.109203,8.40e-10
939,beta = 0,1901.356368,703.471286,144.938141,-54.398283,0.370052,0.479600,0.090259,-0.000000,0.109203,1.07e-09
940,phi = 0,1905.452474,705.153619,144.938393,-0.000000,0.370053,0.479600,0.090259,0.949422,0.109203,3.50e-10
941,beta = 0,1905.452474,705.710102,144.938476,-54.397726,0.370053,0.479600,0.090259,-0.000000,0.109203,2.17e-10
942,phi = 0,1909.610795,706.436577,144.938584,0.000000,0.370053,0.479600,0.090259,0.949416,0.109203,2.39e-10
943,beta = 0,1909.610795,706.047326,144.938526,-54.397642,0.370053,0.479600,0.090259,-0.000000,0.109203,1.87e-10
944,phi = 0,1913.769117,708.946825,144.938957,0.000000,0.370053,0.479600,0.090259,0.949405,0.109203,8.44e-12
945,beta = 0,1917.927439,709.524290,144.939042,-54.396784,0.370053,0.479600,0.090259,-0.000000,0.109203,4.97e-10
946,phi = 0,1922.221353,711.588648,144.939345,0.000000,0.370053,0.479600,0.090259,0.949394,0.109203,8.16e-10
947,beta = 0,1922.221353,711.199407,144.939288,-54.396374,0.370053,0.479600,0.090259,-0.000000,0.109203,1.05e-09
948,phi = 0,1926.328802,712.869871,144.939533,0.000000,0.370053,0.479600,0.090259,0.949389,0.109203,3.40e-10
949,beta = 0,1926.328802,713.430094,144.939615,-54.395831,0.370053,0.479600,0.090259,-0.000000,0.109203,2.14e-10
950,phi = 0,1930.509822,714.164684,144.939722,0.000000,0.370053,0.479600,0.090259,0.949383,0.109203,2.31e-10
951,beta = 0,1930.509822,713.775447,144.939665,-54.395747,0.370053,0.479600,0.090259,-0.000000,0.109203,1.84e-10
952,phi = 0,1934.690841,716.709523,144.940091,0.000000,0.370053,0.479600,0.090259,0.949373,0.109203,4.37e-12
953,beta = 0,1938.871861,717.294859,144.940175,-54.394897,0.370053,0.479600,0.090259,-0.000000,0.109203,4.88e-10
954,phi = 0,1943.218357,719.316756,144.940466,0.000000,0.370053,0.479600,0.090259,0.949362,0.109203,8.05e-10
955,beta = 0,1943.218357,718.927528,144.940411,-54.394506,0.370053,0.479600,0.090259,-0.000000,0.109203,1.00e-09
956,phi = 0,1947.339588,720.706865,144.940666,0.000000,0.370053,0.479600,0.090259,0.949356,0.109203,2.92e-10
957,beta = 0,1947.339588,721.271676,144.940746,-54.393947,0.370053,0.479600,0.090259,-0.000000,0.109203,1.37e-10
958,phi = 0,1951.489840,721.892792,144.940835,0.000000,0.370053,0.479600,0.090259,0.949351,0.109203,1.59e-10
959,beta = 0,1951.489840,721.503568,144.940779,-54.393892,0.370053,0.479600,0.090259,-0.000000,0.109203,1.10e-10
960,phi = 0,1959.790344,724.497940,144.941205,0.000000,0.370053,0.479600,0.090259,0.949340,0.109203,2.24e-11
961,beta = 0,1959.790344,725.072590,144.941286,-54.393049,0.370053,0.479600,0.090259,-0.000000,0.109203,4.95e-10
962,phi = 0,1964.189458,727.044864,144.941564,0.000000,0.370053,0.479600,0.090259,0.949330,0.109203,7.89e-10
963,beta = 0,1964.189458,726.655648,144.941509,-54.392678,0.370053,0.479600,0.090259,-0.000000,0.109203,9.68e-10
964,phi = 0,1968.318500,728.518200,144.941770,0.000000,0.370053,0.479600,0.090259,0.949324,0.109203,2.53e-10
965,beta = 0,1968.318500,729.085622,144.941850,-54.392111,0.370053,0.479600,0.090259,-0.000000,0.109203,8.16e-11
966,phi = 0,1972.454865,729.620899,144.941924,0.000000,0.370053,0.479600,0.090259,0.949319,0.109203,1.08e-10
967,beta = 0,1972.454865,729.231689,144.941870,-54.392077,0.370053,0.479600,0.090259,-0.000000,0.109203,6.21e-11
968,phi = 0,1980.727594,732.287298,144.942295,0.000000,0.370053,0.479600,0.090259,0.949308,0.109203,6.66e-11
969,beta = 0,1980.727594,732.857191,144.942374,-54.391238,0.370053,0.479600,0.090259,-0.000000,0.109203,4.96e-10
970,phi = 0,1985.196289,734.772971,144.942638,0.000000,0.370053,0.479600,0.090259,0.949299,0.109203,7.69e-10
971,beta = 0,1985.196289,734.383769,144.942584,-54.390888,0.370053,0.479600,0.090259,-0.000000,0.109203,9.25e-10
972,phi = 0,1989.328706,736.360090,144.942856,-0.000000,0.370053,0.479600,0.090259,0.949292,0.109203,2.04e-10
973,beta = 0,1989.328706,736.928634,144.942934,-54.390306,0.370053,0.479600,0.090259,-0.000000,0.109203,1.61e-11
974,phi = 0,1993.461123,737.349008,144.942991,0.000000,0.370053,0.479600,0.090259,0.949288,0.109203,4.81e-11
975,beta = 0,1993.461123,736.959809,144.942938,-54.390299,0.370053,0.479600,0.090259,-0.000000,0.109203,1.11e-11
976,phi = 0,2001.763285,740.125838,144.943369,0.000000,0.370053,0.479600,0.090259,0.949277,0.109203,1.33e-10
977,beta = 0,2001.763285,740.707180,144.943448,-54.389451,0.370053,0.479600,0.090259,-0.000000,0.109203,4.88e-10
978,phi = 0,2006.413485,742.501080,144.943690,0.000000,0.370053,0.479600,0.090259,0.949268,0.109203,7.20e-10
979,beta = 0,2006.413485,742.111890,144.943637,-54.389135,0.370053,0.479600,0.090259,-0.000000,0.109203,8.34e-10
980,phi = 0,2010.539441,744.387478,144.943943,0.000000,0.370053,0.479600,0.090259,0.949261,0.109203,9.28e-11
981,phi = 0,2014.665398,745.077116,144.944036,0.000000,0.370053,0.479600,0.090259,0.949258,0.109203,5.93e-11
982,phi = 0,2023.118060,748.172934,144.944448,0.000000,0.370053,0.479600,0.090259,0.949246,0.109203,2.44e-10
983,beta = 0,2023.118060,748.812078,144.944533,-54.387645,0.370053,0.479600,0.090259,-0.000000,0.109203,4.10e-10
984,phi = 0,2027.290807,750.229188,144.944720,0.000000,0.370053,0.479600,0.090259,0.949238,0.109203,5.27e-10
985,beta = 0,2027.290807,749.840010,144.944669,-54.387419,0.370053,0.479600,0.090259,-0.000000,0.109203,5.50e-10
986,phi = 0,2031.558233,752.208446,144.944981,0.000000,0.370053,0.479600,0.090259,0.949230,0.109203,6.29e-11
987,beta = 0,2035.825658,752.824950,144.945061,-54.386765,0.370053,0.479600,0.090259,-0.000000,0.109203,1.98e-10
988,phi = 0,2040.093083,755.381261,144.945395,0.000000,0.370053,0.479600,0.090259,0.949218,0.109203,5.81e-10
989,beta = 0,2040.093083,754.992091,144.945344,-54.386294,0.370053,0.479600,0.090259,-0.000000,0.109203,9.00e-10
990,phi = 0,2044.769853,756.451941,144.945534,0.000000,0.370053,0.479600,0.090259,0.949214,0.109203,2.13e-10
991,beta = 0,2044.769853,757.248631,144.945638,-54.385806,0.370053,0.479600,0.090259,-0.000000,0.109203,1.22e-10
992,phi = 0,2048.926901,757.957297,144.945729,0.000000,0.370053,0.479600,0.090259,0.949209,0.109203,1.49e-10
993,beta = 0,2048.926901,757.568131,144.945679,-54.385737,0.370053,0.479600,0.090259,-0.000000,0.109203,1.07e-10
994,phi = 0,2057.240996,760.549714,144.946063,0.000000,0.370053,0.479600,0.090259,0.949199,0.109203,1.08e-11
995,beta = 0,2057.240996,761.126615,144.946137,-54.384975,0.370053,0.479600,0.090259,-0.000000,0.109203,4.23e-10
996,phi = 0,2061.702852,763.109369,144.946391,0.000000,0.370053,0.479600,0.090259,0.949190,0.109203,6.93e-10
997,beta = 0,2061.702852,762.720212,144.946341,-54.384635,0.370053,0.479600,0.090259,-0.000000,0.109203,8.46e-10
998,phi = 0,2065.896683,764.668955,144.946589,0.000000,0.370053,0.479600,0.090259,0.949184,0.109203,1.86e-10
999,beta = 0,2065.896683,765.258687,144.946664,-54.384098,0.370053,0.479600,0.090259,-0.000000,0.109203,1.71e-11
