n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,phi = 0,18815.668258,3660.780261,80.322465,0.000000,0.194627,0.086485,-0.012561,-2.644000,0.019729,9.40e-13
660,phi = 0,18891.602913,3673.898194,80.322490,0.000000,0.194627,0.086485,-0.012561,-2.644001,0.019729,5.74e-12
661,phi = 0,18969.477156,3692.935913,80.322526,0.000000,0.194627,0.086485,-0.012561,-2.644003,0.019729,2.34e-13
662,phi = 0,19041.241348,3703.104503,80.322545,0.000000,0.194627,0.086485,-0.012561,-2.644004,0.019729,5.29e-12
663,phi = 0,19156.833040,3723.146035,80.322582,0.000000,0.194627,0.086485,-0.012561,-2.644006,0.019729,2.40e-13
664,phi = 0,19192.809347,3732.310813,80.322598,0.000000,0.194627,0.086485,-0.012561,-2.644007,0.019729,5.07e-12
665,phi = 0,19264.187580,3747.767762,80.322627,0.000000,0.194627,0.086485,-0.012561,-2.644008,0.019729,1.21e-12
666,phi = 0,19339.258672,3761.517122,80.322651,0.000000,0.194627,0.086485,-0.012561,-2.644009,0.019729,5.07e-12
667,phi = 0,19414.329763,3776.442080,80.322678,-0.000000,0.194627,0.086485,-0.012561,-2.644011,0.019729,9.35e-13
668,phi = 0,19489.400854,3790.723432,80.322703,0.000000,0.194627,0.086485,-0.012561,-2.644012,0.019729,4.97e-12
669,phi = 0,19564.471946,3805.710000,80.322730,-0.000000,0.194627,0.086485,-0.012561,-2.644013,0.019729,9.17e-13
670,phi = 0,19639.543037,3819.929742,80.322755,0.000000,0.194627,0.086485,-0.012561,-2.644015,0.019729,4.87e-12
671,phi = 0,19714.614129,3834.977921,80.322781,0.000000,0.194627,0.086485,-0.012561,-2.644016,0.019729,8.99e-13
672,phi = 0,19789.685220,3849.136051,80.322805,0.000000,0.194627,0.086485,-0.012561,-2.644017,0.019729,4.77e-12
673,phi = 0,19864.839057,3864.296077,80.322831,0.000000,0.194627,0.086485,-0.012561,-2.644018,0.019729,8.77e-13
674,phi = 0,19940.234556,3878.342361,80.322855,0.000000,0.194627,0.086485,-0.012561,-2.644020,0.019729,4.74e-12
675,phi = 0,20016.184985,3894.396573,80.322882,0.000000,0.194627,0.086485,-0.012561,-2.644021,0.019729,7.83e-13
676,phi = 0,20093.598108,3907.548670,80.322904,0.000000,0.194627,0.086485,-0.012561,-2.644022,0.019729,4.87e-12
677,phi = 0,20166.012674,3923.874201,80.322931,0.000000,0.194627,0.086485,-0.012561,-2.644023,0.019729,9.46e-13
678,phi = 0,20244.700807,3936.754980,80.322953,0.000000,0.194627,0.086485,-0.012561,-2.644024,0.019729,4.79e-12
679,phi = 0,20317.807532,3954.251478,80.322981,0.000000,0.194627,0.086485,-0.012561,-2.644026,0.019729,6.98e-13
680,phi = 0,20390.556166,3965.961289,80.323000,0.000000,0.194627,0.086485,-0.012561,-2.644027,0.019729,4.36e-12
681,phi = 0,20468.183430,3983.331259,80.323028,0.000000,0.194627,0.086485,-0.012561,-2.644028,0.019729,5.27e-13
682,phi = 0,20591.068982,4004.903036,80.323063,0.000000,0.194627,0.086485,-0.012561,-2.644030,0.019729,4.46e-12
683,phi = 0,20664.591272,4019.898999,80.323086,0.000000,0.194627,0.086485,-0.012561,-2.644031,0.019729,8.77e-13
684,phi = 0,20740.574757,4034.109345,80.323109,0.000000,0.194627,0.086485,-0.012561,-2.644032,0.019729,4.24e-12
685,phi = 0,20817.370329,4050.749987,80.323135,0.000000,0.194627,0.086485,-0.012561,-2.644033,0.019729,6.21e-13
686,beta = 0,20897.223251,4066.525106,80.323159,151.492022,0.194627,0.086485,-0.012561,0.000000,0.019729,2.69e-13
687,phi = 0,20936.808287,4073.051091,80.323169,0.000000,0.194627,0.086485,-0.012561,-2.644035,0.019729,3.26e-12
688,beta = 0,20936.808287,4068.954311,80.323163,151.492033,0.194627,0.086485,-0.012561,0.000000,0.019729,1.94e-13
689,phi = 0,21015.978359,4087.992658,80.323192,0.000000,0.194627,0.086485,-0.012561,-2.644036,0.019729,5.64e-13
690,phi = 0,21095.148431,4102.257401,80.323214,0.000000,0.194627,0.086485,-0.012561,-2.644037,0.019729,4.27e-12
691,phi = 0,21169.535012,4120.694786,80.323241,0.000000,0.194627,0.086485,-0.012561,-2.644039,0.019729,3.84e-13
692,phi = 0,21244.433297,4131.463711,80.323257,0.000000,0.194627,0.086485,-0.012561,-2.644039,0.019729,3.94e-12
693,phi = 0,21319.028107,4149.456451,80.323284,0.000000,0.194627,0.086485,-0.012561,-2.644041,0.019729,4.71e-13
694,phi = 0,21393.346518,4160.670020,80.323301,0.000000,0.194627,0.086485,-0.012561,-2.644042,0.019729,3.89e-12
695,phi = 0,21467.523159,4177.506219,80.323325,0.000000,0.194627,0.086485,-0.012561,-2.644043,0.019729,6.64e-13
696,beta = 0,21549.414785,4194.870315,80.323351,151.492567,0.194627,0.086485,-0.012561,0.000000,0.019729,1.12e-14
697,phi = 0,21593.195030,4199.611766,80.323357,0.000000,0.194627,0.086485,-0.012561,-2.644044,0.019729,4.10e-12
698,beta = 0,21593.195030,4195.514971,80.323352,151.492570,0.194627,0.086485,-0.012561,0.000000,0.019729,8.04e-14
699,phi = 0,21667.726884,4216.502490,80.323382,0.000000,0.194627,0.086485,-0.012561,-2.644046,0.019729,6.26e-13
700,beta = 0,21749.987735,4234.333860,80.323407,151.492728,0.194627,0.086485,-0.012561,0.000000,0.019729,8.09e-14
701,phi = 0,21793.014256,4238.553512,80.323413,0.000000,0.194627,0.086485,-0.012561,-2.644047,0.019729,3.96e-12
702,beta = 0,21793.014256,4234.456713,80.323407,151.492729,0.194627,0.086485,-0.012561,0.000000,0.019729,9.46e-14
703,phi = 0,21867.757218,4255.381231,80.323437,0.000000,0.194627,0.086485,-0.012561,-2.644048,0.019729,6.10e-13
704,beta = 0,21949.968768,4273.163282,80.323462,151.492883,0.194627,0.086485,-0.012561,0.000000,0.019729,6.61e-14
705,phi = 0,21993.320418,4277.495259,80.323468,0.000000,0.194627,0.086485,-0.012561,-2.644050,0.019729,3.88e-12
706,beta = 0,21993.320418,4273.398455,80.323462,151.492884,0.194627,0.086485,-0.012561,0.000000,0.019729,9.15e-14
707,phi = 0,22068.332794,4294.676754,80.323492,0.000000,0.194627,0.086485,-0.012561,-2.644051,0.019729,5.44e-13
708,phi = 0,22194.062187,4316.437005,80.323522,0.000000,0.194627,0.086485,-0.012561,-2.644053,0.019729,3.83e-12
709,phi = 0,22319.791581,4343.735562,80.323559,0.000000,0.194627,0.086485,-0.012561,-2.644054,0.019729,2.57e-13
710,phi = 0,22445.520975,4365.114187,80.323587,0.000000,0.194627,0.086485,-0.012561,-2.644056,0.019729,3.76e-12
711,phi = 0,22610.519117,4394.715766,80.323627,0.000000,0.194627,0.086485,-0.012561,-2.644058,0.019729,1.41e-13
712,beta = 0,22649.086878,4408.511367,80.323645,151.493404,0.194627,0.086485,-0.012561,0.000000,0.019729,1.05e-13
713,phi = 0,22692.026516,4413.791370,80.323652,0.000000,0.194627,0.086485,-0.012561,-2.644059,0.019729,3.33e-12
714,beta = 0,22692.026516,4409.694552,80.323646,151.493408,0.194627,0.086485,-0.012561,0.000000,0.019729,3.18e-14
715,phi = 0,22768.126638,4430.461463,80.323673,0.000000,0.194627,0.086485,-0.012561,-2.644060,0.019729,5.16e-13
716,phi = 0,22894.169028,4452.733116,80.323702,0.000000,0.194627,0.086485,-0.012561,-2.644062,0.019729,3.50e-12
717,phi = 0,22970.358213,4471.145610,80.323726,0.000000,0.194627,0.086485,-0.012561,-2.644063,0.019729,2.92e-13
718,beta = 0,23047.402691,4484.831041,80.323743,151.493683,0.194627,0.086485,-0.012561,0.000000,0.019729,2.87e-13
719,phi = 0,23088.208046,4491.674863,80.323752,0.000000,0.194627,0.086485,-0.012561,-2.644064,0.019729,2.50e-12
720,beta = 0,23088.208046,4487.578037,80.323746,151.493693,0.194627,0.086485,-0.012561,0.000000,0.019729,2.02e-13
721,phi = 0,23169.818756,4509.117183,80.323774,0.000000,0.194627,0.086485,-0.012561,-2.644065,0.019729,2.89e-13
722,phi = 0,23295.461505,4530.616609,80.323800,0.000000,0.194627,0.086485,-0.012561,-2.644066,0.019729,3.36e-12
723,phi = 0,23421.776380,4559.739399,80.323836,0.000000,0.194627,0.086485,-0.012561,-2.644068,0.019729,1.02e-13
724,beta = 0,23499.430847,4573.974256,80.323854,151.493998,0.194627,0.086485,-0.012561,0.000000,0.019729,8.29e-14
725,phi = 0,23543.276844,4579.293791,80.323860,-0.000000,0.194627,0.086485,-0.012561,-2.644069,0.019729,3.09e-12
726,beta = 0,23543.276844,4575.196957,80.323855,151.494002,0.194627,0.086485,-0.012561,0.000000,0.019729,4.25e-14
727,phi = 0,23620.277064,4597.369153,80.323882,0.000000,0.194627,0.086485,-0.012561,-2.644070,0.019729,3.09e-13
728,beta = 0,23697.673802,4611.346776,80.323899,151.494126,0.194627,0.086485,-0.012561,0.000000,0.019729,2.50e-13
729,phi = 0,23739.730669,4618.235538,80.323907,0.000000,0.194627,0.086485,-0.012561,-2.644072,0.019729,2.49e-12
730,beta = 0,23739.730669,4614.138700,80.323902,151.494135,0.194627,0.086485,-0.012561,0.000000,0.019729,1.54e-13
731,phi = 0,23868.658049,4641.130770,80.323934,-0.000000,0.194627,0.086485,-0.012561,-2.644073,0.019729,1.64e-13
732,phi = 0,23946.111442,4657.177284,80.323953,0.000000,0.194627,0.086485,-0.012561,-2.644074,0.019729,2.88e-12
733,phi = 0,24069.399072,4681.462966,80.323981,0.000000,0.194627,0.086485,-0.012561,-2.644075,0.019729,1.78e-13
734,phi = 0,24147.128988,4696.119030,80.323998,0.000000,0.194627,0.086485,-0.012561,-2.644076,0.019729,2.76e-12
735,phi = 0,24271.996417,4725.086750,80.324032,0.000000,0.194627,0.086485,-0.012561,-2.644078,0.019729,1.17e-13
736,beta = 0,24350.849867,4740.382592,80.324049,151.494553,0.194627,0.086485,-0.012561,0.000000,0.019729,5.56e-14
737,phi = 0,24393.953318,4744.796213,80.324054,0.000000,0.194627,0.086485,-0.012561,-2.644079,0.019729,2.83e-12
738,beta = 0,24393.953318,4740.699364,80.324049,151.494554,0.194627,0.086485,-0.012561,-0.000000,0.019729,8.89e-14
739,phi = 0,24563.528060,4774.956588,80.324088,0.000000,0.194627,0.086485,-0.012561,-2.644081,0.019729,1.64e-13
740,phi = 0,24644.615250,4793.473395,80.324109,0.000000,0.194627,0.086485,-0.012561,-2.644082,0.019729,2.78e-12
741,phi = 0,24770.687997,4820.456080,80.324138,0.000000,0.194627,0.086485,-0.012561,-2.644083,0.019729,2.10e-13
742,beta = 0,24898.096601,4843.496688,80.324163,151.494879,0.194627,0.086485,-0.012561,0.000000,0.019729,7.08e-14
743,phi = 0,24938.490510,4851.886015,80.324172,0.000000,0.194627,0.086485,-0.012561,-2.644085,0.019729,1.93e-12
744,beta = 0,24938.490510,4847.789157,80.324168,151.494892,0.194627,0.086485,-0.012561,0.000000,0.019729,1.57e-13
745,phi = 0,25020.035295,4868.631911,80.324191,0.000000,0.194627,0.086485,-0.012561,-2.644086,0.019729,2.68e-13
746,phi = 0,25146.459090,4890.827761,80.324214,0.000000,0.194627,0.086485,-0.012561,-2.644087,0.019729,2.71e-12
747,phi = 0,28020.454320,5446.165229,80.324745,0.000000,0.194627,0.086485,-0.012561,-2.644113,0.019729,2.08e-13
748,beta = 0,28149.381431,5471.258763,80.324766,151.496594,0.194627,0.086485,-0.012561,0.000000,0.019729,2.01e-13
749,phi = 0,28195.842463,5484.689391,80.324778,-0.000000,0.194627,0.086485,-0.012561,-2.644115,0.019729,1.94e-12
750,beta = 0,28195.842463,5480.592486,80.324774,151.496616,0.194627,0.086485,-0.012561,0.000000,0.019729,8.77e-14
751,phi = 0,28673.982232,5581.553462,80.324858,0.000000,0.194627,0.086485,-0.012561,-2.644119,0.019729,2.15e-13
752,beta = 0,28802.509616,5606.395560,80.324879,151.496913,0.194627,0.086485,-0.012561,0.000000,0.019729,1.86e-13
753,beta = 0,28855.718695,5608.859054,80.324881,151.496918,0.194627,0.086485,-0.012561,0.000000,0.019729,2.02e-13
754,beta = 0,29202.073932,5679.418167,80.324937,151.497079,0.194627,0.086485,-0.012561,0.000000,0.019729,1.92e-13
755,phi = 0,29298.086581,5698.868995,80.324952,-0.000000,0.194627,0.086485,-0.012561,-2.644124,0.019729,1.83e-12
756,beta = 0,29298.086581,5694.772077,80.324949,151.497113,0.194627,0.086485,-0.012561,0.000000,0.019729,1.16e-13
757,phi = 0,29472.828629,5733.194367,80.324979,0.000000,0.194627,0.086485,-0.012561,-2.644125,0.019729,2.15e-13
758,beta = 0,29801.555359,5796.545120,80.325028,151.497336,0.194627,0.086485,-0.012561,0.000000,0.019729,1.74e-13
759,phi = 0,29849.302148,5805.958797,80.325035,0.000000,0.194627,0.086485,-0.012561,-2.644128,0.019729,1.79e-12
760,beta = 0,29849.302148,5801.861873,80.325032,151.497348,0.194627,0.086485,-0.012561,0.000000,0.019729,1.66e-13
761,phi = 0,30124.525256,5863.808981,80.325078,0.000000,0.194627,0.086485,-0.012561,-2.644130,0.019729,1.98e-13
762,beta = 0,31303.582128,6092.193739,80.325241,151.497942,0.194627,0.086485,-0.012561,0.000000,0.019729,1.64e-13
763,beta = 0,31355.222375,6097.164317,80.325244,151.497952,0.194627,0.086485,-0.012561,0.000000,0.019729,1.68e-13
764,beta = 0,31501.318636,6127.595285,80.325265,151.498011,0.194627,0.086485,-0.012561,0.000000,0.019729,1.26e-13
765,phi = 0,31549.746890,6136.963641,80.325271,0.000000,0.194627,0.086485,-0.012561,-2.644139,0.019729,1.50e-12
766,beta = 0,31549.746890,6132.866698,80.325269,151.498021,0.194627,0.086485,-0.012561,0.000000,0.019729,1.14e-13
767,phi = 0,33776.192445,6574.318658,80.325547,0.000000,0.194627,0.086485,-0.012561,-2.644153,0.019729,2.00e-13
768,phi = 0,43780.505890,8516.114717,80.326430,0.000000,0.194627,0.086485,-0.012561,-2.644197,0.019729,2.15e-13
769,phi = 0,44506.222756,8658.058938,80.326479,0.000000,0.194627,0.086485,-0.012561,-2.644199,0.019729,6.69e-13
770,beta = 0,44506.222756,8662.653064,80.326481,151.501469,0.194627,0.086485,-0.012561,0.000000,0.019729,1.91e-13
771,beta = 0,44611.986769,8675.841896,80.326485,151.501482,0.194627,0.086485,-0.012561,0.000000,0.019729,2.16e-13
772,phi = 0,47182.105179,9181.173479,80.326647,0.000000,0.194627,0.086485,-0.012561,-2.644208,0.019729,2.21e-13
773,phi = 0,47857.499324,9310.660850,80.326685,0.000000,0.194627,0.086485,-0.012561,-2.644210,0.019729,5.97e-13
774,beta = 0,47857.499324,9314.927749,80.326687,151.502054,0.194627,0.086485,-0.012561,0.000000,0.019729,1.99e-13
775,beta = 0,47961.765495,9333.490167,80.326692,151.502070,0.194627,0.086485,-0.012561,0.000000,0.019729,2.18e-13
776,phi = 0,48286.015269,9389.784411,80.326708,0.000000,0.194627,0.086485,-0.012561,-2.644211,0.019729,2.23e-13
777,phi = 0,48507.663588,9435.753904,80.326722,0.000000,0.194627,0.086485,-0.012561,-2.644211,0.019729,5.05e-13
778,beta = 0,48507.663588,9441.232043,80.326723,151.502158,0.194627,0.086485,-0.012561,0.000000,0.019729,1.87e-13
779,beta = 0,48564.899464,9447.907657,80.326725,151.502164,0.194627,0.086485,-0.012561,0.000000,0.019729,2.00e-13
780,phi = 0,48736.607091,9480.409996,80.326734,0.000000,0.194627,0.086485,-0.012561,-2.644212,0.019729,2.38e-13
781,phi = 0,49057.853736,9543.835272,80.326752,0.000000,0.194627,0.086485,-0.012561,-2.644213,0.019729,5.51e-13
782,beta = 0,49057.853736,9548.455472,80.326754,151.502244,0.194627,0.086485,-0.012561,0.000000,0.019729,1.96e-13
783,beta = 0,49164.667913,9561.649969,80.326757,151.502255,0.194627,0.086485,-0.012561,-0.000000,0.019729,2.17e-13
784,phi = 0,49433.570990,9618.630327,80.326773,0.000000,0.194627,0.086485,-0.012561,-2.644214,0.019729,2.21e-13
785,phi = 0,49808.252275,9690.100962,80.326792,0.000000,0.194627,0.086485,-0.012561,-2.644215,0.019729,5.46e-13
786,beta = 0,49808.252275,9694.550868,80.326794,151.502359,0.194627,0.086485,-0.012561,-0.000000,0.019729,1.99e-13
787,beta = 0,49913.918062,9710.131697,80.326798,151.502371,0.194627,0.086485,-0.012561,0.000000,0.019729,2.16e-13
788,phi = 0,50088.295504,9742.626893,80.326807,0.000000,0.194627,0.086485,-0.012561,-2.644216,0.019729,2.41e-13
789,phi = 0,50458.874708,9816.809712,80.326826,0.000000,0.194627,0.086485,-0.012561,-2.644217,0.019729,5.38e-13
790,beta = 0,50458.874708,9821.254009,80.326828,151.502455,0.194627,0.086485,-0.012561,0.000000,0.019729,2.04e-13
791,beta = 0,50565.816801,9834.138781,80.326831,151.502465,0.194627,0.086485,-0.012561,0.000000,0.019729,2.16e-13
792,phi = 0,50735.619548,9872.454167,80.326841,0.000000,0.194627,0.086485,-0.012561,-2.644217,0.019729,2.33e-13
793,phi = 0,51010.951882,9924.062319,80.326854,0.000000,0.194627,0.086485,-0.012561,-2.644218,0.019729,5.26e-13
794,beta = 0,51010.951882,9929.054529,80.326856,151.502535,0.194627,0.086485,-0.012561,0.000000,0.019729,2.16e-13
795,beta = 0,51065.899197,9932.580914,80.326857,151.502538,0.194627,0.086485,-0.012561,0.000000,0.019729,2.13e-13
796,phi = 0,51285.998723,9974.899990,80.326868,0.000000,0.194627,0.086485,-0.012561,-2.644219,0.019729,2.22e-13
797,phi = 0,51516.338973,10022.943089,80.326880,0.000000,0.194627,0.086485,-0.012561,-2.644219,0.019729,5.19e-13
798,phi = 0,51634.032989,10050.263762,80.326887,0.000000,0.194627,0.086485,-0.012561,-2.644220,0.019729,2.22e-13
799,phi = 0,51813.383003,10079.558167,80.326894,0.000000,0.194627,0.086485,-0.012561,-2.644220,0.019729,4.83e-13
800,phi = 0,52084.298678,10136.795171,80.326908,0.000000,0.194627,0.086485,-0.012561,-2.644221,0.019729,2.20e-13
801,phi = 0,52361.016927,10186.143742,80.326920,0.000000,0.194627,0.086485,-0.012561,-2.644221,0.019729,4.73e-13
802,beta = 0,52361.016927,10191.646236,80.326922,151.502723,0.194627,0.086485,-0.012561,-0.000000,0.019729,2.11e-13
803,beta = 0,52418.361317,10195.159668,80.326923,151.502725,0.194627,0.086485,-0.012561,0.000000,0.019729,2.07e-13
804,phi = 0,52639.776328,10235.938906,80.326933,0.000000,0.194627,0.086485,-0.012561,-2.644222,0.019729,2.21e-13
805,phi = 0,52910.212538,10293.654549,80.326947,0.000000,0.194627,0.086485,-0.012561,-2.644223,0.019729,4.88e-13
806,beta = 0,52910.212538,10298.375176,80.326948,151.502797,0.194627,0.086485,-0.012561,0.000000,0.019729,2.07e-13
807,beta = 0,52963.770899,10307.900742,80.326950,151.502803,0.194627,0.086485,-0.012561,0.000000,0.019729,2.18e-13
808,phi = 0,53237.341260,10355.721472,80.326961,-0.000000,0.194627,0.086485,-0.012561,-2.644223,0.019729,2.24e-13
809,phi = 0,53416.734016,10391.897227,80.326970,0.000000,0.194627,0.086485,-0.012561,-2.644224,0.019729,4.61e-13
810,phi = 0,53541.610906,10414.996349,80.326975,0.000000,0.194627,0.086485,-0.012561,-2.644224,0.019729,2.59e-13
811,phi = 0,53666.487795,10440.392406,80.326981,0.000000,0.194627,0.086485,-0.012561,-2.644224,0.019729,4.55e-13
812,phi = 0,53839.873841,10469.635065,80.326988,0.000000,0.194627,0.086485,-0.012561,-2.644225,0.019729,2.20e-13
813,phi = 0,54112.514341,10527.948925,80.327002,0.000000,0.194627,0.086485,-0.012561,-2.644225,0.019729,4.83e-13
814,beta = 0,54112.514341,10532.772259,80.327003,151.502953,0.194627,0.086485,-0.012561,0.000000,0.019729,2.17e-13
815,beta = 0,54167.279688,10535.761508,80.327003,151.502955,0.194627,0.086485,-0.012561,0.000000,0.019729,2.14e-13
816,phi = 0,54292.252408,10560.794923,80.327009,0.000000,0.194627,0.086485,-0.012561,-2.644226,0.019729,2.57e-13
817,phi = 0,54417.225128,10586.630525,80.327015,0.000000,0.194627,0.086485,-0.012561,-2.644226,0.019729,4.48e-13
818,phi = 0,54542.197848,10609.596942,80.327020,0.000000,0.194627,0.086485,-0.012561,-2.644226,0.019729,2.57e-13
819,phi = 0,54667.170568,10635.224838,80.327026,0.000000,0.194627,0.086485,-0.012561,-2.644227,0.019729,4.44e-13
820,phi = 0,54792.143288,10658.398960,80.327031,0.000000,0.194627,0.086485,-0.012561,-2.644227,0.019729,2.56e-13
821,phi = 0,54917.116008,10683.819152,80.327037,0.000000,0.194627,0.086485,-0.012561,-2.644227,0.019729,4.40e-13
822,phi = 0,55042.088728,10707.200979,80.327042,0.000000,0.194627,0.086485,-0.012561,-2.644227,0.019729,2.56e-13
823,phi = 0,55167.061448,10732.413465,80.327048,0.000000,0.194627,0.086485,-0.012561,-2.644228,0.019729,4.35e-13
824,phi = 0,55292.034168,10756.002997,80.327053,0.000000,0.194627,0.086485,-0.012561,-2.644228,0.019729,2.55e-13
825,phi = 0,55417.006888,10781.007779,80.327058,0.000000,0.194627,0.086485,-0.012561,-2.644228,0.019729,4.31e-13
826,phi = 0,55541.979608,10804.805015,80.327064,0.000000,0.194627,0.086485,-0.012561,-2.644228,0.019729,2.55e-13
827,phi = 0,55666.952328,10829.602092,80.327069,0.000000,0.194627,0.086485,-0.012561,-2.644229,0.019729,4.28e-13
828,phi = 0,55791.925048,10853.607034,80.327074,0.000000,0.194627,0.086485,-0.012561,-2.644229,0.019729,2.54e-13
829,phi = 0,55916.897768,10878.196406,80.327079,0.000000,0.194627,0.086485,-0.012561,-2.644229,0.019729,4.24e-13
830,phi = 0,56041.870488,10902.409052,80.327085,0.000000,0.194627,0.086485,-0.012561,-2.644229,0.019729,2.53e-13
831,phi = 0,56166.843208,10926.790719,80.327090,0.000000,0.194627,0.086485,-0.012561,-2.644230,0.019729,4.20e-13
832,phi = 0,56291.815928,10951.211071,80.327095,0.000000,0.194627,0.086485,-0.012561,-2.644230,0.019729,2.53e-13
833,phi = 0,56416.788648,10975.385033,80.327100,0.000000,0.194627,0.086485,-0.012561,-2.644230,0.019729,4.16e-13
834,phi = 0,56541.761368,11000.013089,80.327105,0.000000,0.194627,0.086485,-0.012561,-2.644230,0.019729,2.52e-13
835,phi = 0,56666.734088,11023.979346,80.327110,0.000000,0.194627,0.086485,-0.012561,-2.644231,0.019729,4.12e-13
836,phi = 0,56791.706808,11048.815108,80.327116,0.000000,0.194627,0.086485,-0.012561,-2.644231,0.019729,2.51e-13
837,phi = 0,56916.679528,11072.573659,80.327121,0.000000,0.194627,0.086485,-0.012561,-2.644231,0.019729,4.08e-13
838,phi = 0,57041.652248,11097.617126,80.327126,0.000000,0.194627,0.086485,-0.012561,-2.644231,0.019729,2.50e-13
839,phi = 0,57166.624968,11121.167973,80.327131,0.000000,0.194627,0.086485,-0.012561,-2.644232,0.019729,4.04e-13
840,phi = 0,57291.597688,11146.419144,80.327136,0.000000,0.194627,0.086485,-0.012561,-2.644232,0.019729,2.50e-13
841,phi = 0,57416.570408,11169.762286,80.327141,0.000000,0.194627,0.086485,-0.012561,-2.644232,0.019729,4.00e-13
842,phi = 0,57541.543128,11195.221163,80.327146,0.000000,0.194627,0.086485,-0.012561,-2.644232,0.019729,2.49e-13
843,phi = 0,57666.515847,11218.356600,80.327150,0.000000,0.194627,0.086485,-0.012561,-2.644233,0.019729,3.96e-13
844,phi = 0,57791.488567,11244.023181,80.327156,0.000000,0.194627,0.086485,-0.012561,-2.644233,0.019729,2.48e-13
845,phi = 0,57916.461287,11266.950913,80.327160,0.000000,0.194627,0.086485,-0.012561,-2.644233,0.019729,3.93e-13
846,phi = 0,58041.434007,11292.825200,80.327165,0.000000,0.194627,0.086485,-0.012561,-2.644233,0.019729,2.47e-13
847,phi = 0,58166.406727,11315.545227,80.327170,0.000000,0.194627,0.086485,-0.012561,-2.644234,0.019729,3.89e-13
848,phi = 0,58291.379447,11341.627218,80.327175,0.000000,0.194627,0.086485,-0.012561,-2.644234,0.019729,2.46e-13
849,phi = 0,58416.352167,11364.139540,80.327180,0.000000,0.194627,0.086485,-0.012561,-2.644234,0.019729,3.85e-13
850,phi = 0,58541.324887,11390.429236,80.327185,0.000000,0.194627,0.086485,-0.012561,-2.644234,0.019729,2.45e-13
851,phi = 0,58666.297607,11412.733854,80.327189,0.000000,0.194627,0.086485,-0.012561,-2.644235,0.019729,3.81e-13
852,phi = 0,58791.270327,11439.231255,80.327194,0.000000,0.194627,0.086485,-0.012561,-2.644235,0.019729,2.44e-13
853,phi = 0,58916.243047,11461.328167,80.327199,0.000000,0.194627,0.086485,-0.012561,-2.644235,0.019729,3.78e-13
854,phi = 0,59041.215767,11488.033273,80.327204,0.000000,0.194627,0.086485,-0.012561,-2.644235,0.019729,2.43e-13
855,phi = 0,59166.188487,11509.922481,80.327208,0.000000,0.194627,0.086485,-0.012561,-2.644236,0.019729,3.74e-13
856,phi = 0,59291.161207,11536.835292,80.327213,0.000000,0.194627,0.086485,-0.012561,-2.644236,0.019729,2.42e-13
857,phi = 0,59416.133927,11558.516794,80.327217,0.000000,0.194627,0.086485,-0.012561,-2.644236,0.019729,3.70e-13
858,phi = 0,59541.106647,11585.637310,80.327222,0.000000,0.194627,0.086485,-0.012561,-2.644236,0.019729,2.41e-13
859,phi = 0,59666.079367,11607.111107,80.327226,0.000000,0.194627,0.086485,-0.012561,-2.644236,0.019729,3.67e-13
860,phi = 0,59791.052087,11634.439329,80.327232,0.000000,0.194627,0.086485,-0.012561,-2.644237,0.019729,2.40e-13
861,phi = 0,59916.169168,11655.738161,80.327236,0.000000,0.194627,0.086485,-0.012561,-2.644237,0.019729,3.64e-13
862,phi = 0,60041.430609,11682.940423,80.327241,0.000000,0.194627,0.086485,-0.012561,-2.644237,0.019729,2.42e-13
863,phi = 0,60166.692051,11704.632687,80.327245,0.000000,0.194627,0.086485,-0.012561,-2.644237,0.019729,3.66e-13
864,phi = 0,60291.953493,11731.295191,80.327250,0.000000,0.194627,0.086485,-0.012561,-2.644238,0.019729,2.43e-13
865,phi = 0,60417.214934,11753.527213,80.327254,0.000000,0.194627,0.086485,-0.012561,-2.644238,0.019729,3.68e-13
866,phi = 0,60542.476376,11779.649958,80.327259,0.000000,0.194627,0.086485,-0.012561,-2.644238,0.019729,2.44e-13
867,phi = 0,60667.737818,11802.421739,80.327263,0.000000,0.194627,0.086485,-0.012561,-2.644238,0.019729,3.70e-13
868,phi = 0,60792.999259,11828.004726,80.327267,0.000000,0.194627,0.086485,-0.012561,-2.644238,0.019729,2.45e-13
869,phi = 0,60918.260701,11851.316264,80.327272,0.000000,0.194627,0.086485,-0.012561,-2.644239,0.019729,3.71e-13
870,phi = 0,61043.522142,11876.359493,80.327276,0.000000,0.194627,0.086485,-0.012561,-2.644239,0.019729,2.46e-13
871,phi = 0,61168.783584,11900.210790,80.327280,0.000000,0.194627,0.086485,-0.012561,-2.644239,0.019729,3.72e-13
872,phi = 0,61294.045026,11924.714261,80.327285,0.000000,0.194627,0.086485,-0.012561,-2.644239,0.019729,2.46e-13
873,phi = 0,61419.306467,11949.105316,80.327289,0.000000,0.194627,0.086485,-0.012561,-2.644240,0.019729,3.73e-13
874,phi = 0,61544.567909,11973.069028,80.327293,0.000000,0.194627,0.086485,-0.012561,-2.644240,0.019729,2.46e-13
875,phi = 0,61669.829351,11997.999842,80.327298,0.000000,0.194627,0.086485,-0.012561,-2.644240,0.019729,3.73e-13
876,phi = 0,61795.090792,12021.423796,80.327302,0.000000,0.194627,0.086485,-0.012561,-2.644240,0.019729,2.46e-13
