n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
897,phi = 0,10468.479613,6889.485025,122.151285,0.000000,0.658828,0.622307,0.057155,1.681633,0.233361,7.25e-13
898,phi = 0,10484.792875,6906.149469,122.151304,0.000000,0.658828,0.622307,0.057155,1.681632,0.233361,7.76e-13
899,phi = 0,10501.106136,6911.694058,122.151310,0.000000,0.658828,0.622307,0.057155,1.681632,0.233361,7.34e-13
900,phi = 0,10517.419398,6926.975444,122.151328,0.000000,0.658828,0.622307,0.057155,1.681631,0.233361,7.57e-13
901,phi = 0,10531.905077,6935.163849,122.151337,0.000000,0.658828,0.622307,0.057155,1.681631,0.233361,4.93e-13
902,phi = 0,10580.098589,6964.398920,122.151369,0.000000,0.658828,0.622307,0.057155,1.681630,0.233361,3.71e-14
903,beta = 0,10580.098589,6968.607589,122.151374,-96.350275,0.658828,0.622307,0.057155,-0.000000,0.233361,3.35e-13
904,phi = 0,10596.337183,6981.923095,122.151389,0.000000,0.658828,0.622307,0.057155,1.681629,0.233361,2.70e-13
905,beta = 0,10596.337183,6975.922059,122.151382,-96.350258,0.658828,0.622307,0.057155,-0.000000,0.233361,2.38e-13
906,phi = 0,10613.717407,6982.806452,122.151390,0.000000,0.658828,0.622307,0.057155,1.681629,0.233361,2.81e-13
907,beta = 0,10613.717407,6990.120375,122.151398,-96.350226,0.658828,0.622307,0.057155,-0.000000,0.233361,4.06e-14
908,beta = 0,10628.809528,6997.335100,122.151406,-96.350209,0.658828,0.622307,0.057155,-0.000000,0.233361,2.33e-14
909,beta = 0,10646.832063,7011.592644,122.151422,-96.350176,0.658828,0.622307,0.057155,-0.000000,0.233361,1.08e-13
910,phi = 0,10662.373814,7025.215311,122.151437,0.000000,0.658828,0.622307,0.057155,1.681627,0.233361,3.91e-13
911,beta = 0,10662.373814,7018.591875,122.151429,-96.350160,0.658828,0.622307,0.057155,-0.000000,0.233361,9.35e-14
912,phi = 0,10711.839169,7047.732776,122.151461,0.000000,0.658828,0.622307,0.057155,1.681626,0.233361,4.02e-13
913,beta = 0,10711.839169,7053.744829,122.151468,-96.350080,0.658828,0.622307,0.057155,-0.000000,0.233361,1.37e-13
914,phi = 0,10728.726875,7068.286966,122.151484,0.000000,0.658828,0.622307,0.057155,1.681626,0.233361,2.62e-13
915,beta = 0,10728.726875,7062.733327,122.151478,-96.350060,0.658828,0.622307,0.057155,-0.000000,0.233361,1.95e-13
916,phi = 0,10747.091134,7071.766462,122.151487,0.000000,0.658828,0.622307,0.057155,1.681625,0.233361,3.86e-13
917,beta = 0,10747.091134,7081.593866,122.151498,-96.350017,0.658828,0.622307,0.057155,0.000000,0.233361,5.04e-13
918,phi = 0,10761.900706,7089.201473,122.151506,0.000000,0.658828,0.622307,0.057155,1.681625,0.233361,4.33e-13
919,beta = 0,10761.900706,7081.679203,122.151498,-96.350017,0.658828,0.622307,0.057155,-0.000000,0.233361,5.05e-13
920,phi = 0,10794.013002,7112.538140,122.151531,0.000000,0.658828,0.622307,0.057155,1.681624,0.233361,4.67e-13
921,beta = 0,10810.948831,7119.037962,122.151538,-96.349934,0.658828,0.622307,0.057155,-0.000000,0.233361,3.79e-14
922,phi = 0,10827.951504,7133.143068,122.151553,0.000000,0.658828,0.622307,0.057155,1.681623,0.233361,2.56e-13
923,beta = 0,10827.951504,7127.658600,122.151547,-96.349915,0.658828,0.622307,0.057155,-0.000000,0.233361,1.22e-13
924,phi = 0,10844.311561,7136.736620,122.151557,0.000000,0.658828,0.622307,0.057155,1.681623,0.233361,2.80e-13
925,beta = 0,10844.311561,7142.372933,122.151563,-96.349882,0.658828,0.622307,0.057155,-0.000000,0.233361,1.81e-14
926,phi = 0,10860.291988,7155.564731,122.151577,0.000000,0.658828,0.622307,0.057155,1.681622,0.233361,3.96e-13
927,beta = 0,10860.291988,7149.353414,122.151571,-96.349867,0.658828,0.622307,0.057155,-0.000000,0.233361,2.62e-14
928,phi = 0,10892.324503,7176.146191,122.151599,0.000000,0.658828,0.622307,0.057155,1.681621,0.233361,6.63e-13
929,phi = 0,10908.549772,7178.625306,122.151601,0.000000,0.658828,0.622307,0.057155,1.681621,0.233361,6.39e-13
930,phi = 0,10924.775040,7196.543471,122.151620,0.000000,0.658828,0.622307,0.057155,1.681621,0.233361,7.44e-13
931,phi = 0,10941.000309,7201.086045,122.151625,0.000000,0.658828,0.622307,0.057155,1.681620,0.233361,6.98e-13
932,phi = 0,10957.225578,7216.940750,122.151641,0.000000,0.658828,0.622307,0.057155,1.681620,0.233361,7.46e-13
933,phi = 0,10973.450847,7223.546784,122.151648,0.000000,0.658828,0.622307,0.057155,1.681620,0.233361,6.82e-13
934,phi = 0,10989.676116,7237.338029,122.151663,0.000000,0.658828,0.622307,0.057155,1.681619,0.233361,6.82e-13
935,phi = 0,11005.901385,7246.007524,122.151672,0.000000,0.658828,0.622307,0.057155,1.681619,0.233361,6.11e-13
936,phi = 0,11022.126653,7257.735308,122.151684,-0.000000,0.658828,0.622307,0.057155,1.681618,0.233361,5.76e-13
937,phi = 0,11038.351922,7268.468263,122.151695,-0.000000,0.658828,0.622307,0.057155,1.681618,0.233361,5.09e-13
938,phi = 0,11054.577191,7278.132587,122.151704,0.000000,0.658828,0.622307,0.057155,1.681618,0.233361,4.54e-13
939,beta = 0,11054.577191,7283.591668,122.151710,-96.349576,0.658828,0.622307,0.057155,-0.000000,0.233361,4.06e-13
940,phi = 0,11070.802460,7290.929002,122.151718,0.000000,0.658828,0.622307,0.057155,1.681617,0.233361,4.08e-13
941,beta = 0,11070.802460,7284.917662,122.151711,-96.349574,0.658828,0.622307,0.057155,-0.000000,0.233361,4.01e-13
942,phi = 0,11087.027729,7298.529866,122.151725,0.000000,0.658828,0.622307,0.057155,1.681617,0.233361,3.49e-13
943,beta = 0,11087.027729,7303.988944,122.151731,-96.349533,0.658828,0.622307,0.057155,-0.000000,0.233361,2.56e-13
944,phi = 0,11103.252998,7313.389742,122.151740,0.000000,0.658828,0.622307,0.057155,1.681616,0.233361,3.38e-13
945,beta = 0,11103.252998,7307.378404,122.151734,-96.349526,0.658828,0.622307,0.057155,-0.000000,0.233361,2.54e-13
946,phi = 0,11119.478266,7318.927145,122.151746,0.000000,0.658828,0.622307,0.057155,1.681616,0.233361,2.88e-13
947,beta = 0,11119.478266,7324.386221,122.151751,-96.349490,0.658828,0.622307,0.057155,-0.000000,0.233361,1.01e-13
948,phi = 0,11136.057642,7335.469557,122.151763,0.000000,0.658828,0.622307,0.057155,1.681615,0.233361,2.93e-13
949,beta = 0,11136.057642,7329.716407,122.151757,-96.349479,0.658828,0.622307,0.057155,-0.000000,0.233361,1.03e-13
950,phi = 0,11153.060767,7340.703412,122.151768,0.000000,0.658828,0.622307,0.057155,1.681615,0.233361,3.43e-13
951,beta = 0,11153.060767,7347.317149,122.151774,-96.349442,0.658828,0.622307,0.057155,-0.000000,0.233361,2.81e-13
952,phi = 0,11170.063892,7356.074453,122.151783,0.000000,0.658828,0.622307,0.057155,1.681615,0.233361,3.86e-13
953,beta = 0,11170.063892,7350.590280,122.151778,-96.349435,0.658828,0.622307,0.057155,-0.000000,0.233361,2.92e-13
954,phi = 0,11187.067017,7365.414977,122.151793,0.000000,0.658828,0.622307,0.057155,1.681614,0.233361,4.86e-13
955,phi = 0,11202.001931,7378.280314,122.151805,0.000000,0.658828,0.622307,0.057155,1.681614,0.233361,4.30e-13
956,phi = 0,11250.614018,7402.523607,122.151829,-0.000000,0.658828,0.622307,0.057155,1.681613,0.233361,4.23e-13
957,beta = 0,11250.614018,7408.755293,122.151836,-96.349315,0.658828,0.622307,0.057155,-0.000000,0.233361,2.48e-14
958,phi = 0,11267.908264,7422.643840,122.151849,0.000000,0.658828,0.622307,0.057155,1.681612,0.233361,2.21e-13
959,beta = 0,11267.908264,7417.323498,122.151844,-96.349298,0.658828,0.622307,0.057155,-0.000000,0.233361,1.07e-13
960,phi = 0,11283.527009,7426.672497,122.151853,0.000000,0.658828,0.622307,0.057155,1.681612,0.233361,2.11e-13
961,beta = 0,11283.527009,7431.426963,122.151858,-96.349269,0.658828,0.622307,0.057155,-0.000000,0.233361,1.42e-13
962,beta = 0,11299.680179,7439.700072,122.151866,-96.349252,0.658828,0.622307,0.057155,-0.000000,0.233361,4.44e-14
963,beta = 0,11316.629746,7452.156730,122.151878,-96.349227,0.658828,0.622307,0.057155,-0.000000,0.233361,8.69e-15
964,phi = 0,11333.831020,7466.122718,122.151892,0.000000,0.658828,0.622307,0.057155,1.681611,0.233361,2.21e-13
965,beta = 0,11333.831020,7460.751732,122.151886,-96.349209,0.658828,0.622307,0.057155,-0.000000,0.233361,9.52e-14
966,phi = 0,11349.362608,7470.009658,122.151895,0.000000,0.658828,0.622307,0.057155,1.681611,0.233361,1.98e-13
967,beta = 0,11349.362608,7474.673750,122.151900,-96.349181,0.658828,0.622307,0.057155,-0.000000,0.233361,1.73e-13
968,beta = 0,11365.136593,7483.594494,122.151909,-96.349163,0.658828,0.622307,0.057155,-0.000000,0.233361,1.42e-15
969,phi = 0,11381.262981,7489.934673,122.151915,0.000000,0.658828,0.622307,0.057155,1.681610,0.233361,5.54e-13
970,phi = 0,11397.389370,7507.789699,122.151932,0.000000,0.658828,0.622307,0.057155,1.681609,0.233361,6.81e-13
971,phi = 0,11413.515758,7512.688561,122.151937,0.000000,0.658828,0.622307,0.057155,1.681609,0.233361,6.21e-13
972,phi = 0,11429.642147,7527.720601,122.151951,0.000000,0.658828,0.622307,0.057155,1.681609,0.233361,6.57e-13
973,phi = 0,11445.768535,7535.442449,122.151958,0.000000,0.658828,0.622307,0.057155,1.681608,0.233361,5.73e-13
974,phi = 0,11461.894924,7547.651502,122.151970,0.000000,0.658828,0.622307,0.057155,1.681608,0.233361,5.40e-13
975,phi = 0,11478.021312,7558.196337,122.151980,0.000000,0.658828,0.622307,0.057155,1.681608,0.233361,4.57e-13
976,phi = 0,11494.147701,7567.582404,122.151989,0.000000,0.658828,0.622307,0.057155,1.681607,0.233361,3.90e-13
977,beta = 0,11494.147701,7572.916632,122.151994,-96.348986,0.658828,0.622307,0.057155,-0.000000,0.233361,3.31e-13
978,phi = 0,11510.274090,7580.950225,122.152001,0.000000,0.658828,0.622307,0.057155,1.681607,0.233361,3.44e-13
979,beta = 0,11510.274090,7574.860464,122.151996,-96.348982,0.658828,0.622307,0.057155,-0.000000,0.233361,3.25e-13
980,phi = 0,11526.400478,7587.513306,122.152008,0.000000,0.658828,0.622307,0.057155,1.681607,0.233361,2.76e-13
981,beta = 0,11526.400478,7592.847532,122.152013,-96.348946,0.658828,0.622307,0.057155,-0.000000,0.233361,1.39e-13
982,phi = 0,11542.623862,7603.594999,122.152023,0.000000,0.658828,0.622307,0.057155,1.681606,0.233361,2.92e-13
983,beta = 0,11542.623862,7597.582230,122.152017,-96.348937,0.658828,0.622307,0.057155,-0.000000,0.233361,1.44e-13
984,phi = 0,11559.710705,7608.197690,122.152027,0.000000,0.658828,0.622307,0.057155,1.681606,0.233361,3.16e-13
985,beta = 0,11559.710705,7614.957514,122.152033,-96.348903,0.658828,0.622307,0.057155,-0.000000,0.233361,2.39e-13
986,phi = 0,11576.797548,7624.112093,122.152042,0.000000,0.658828,0.622307,0.057155,1.681605,0.233361,3.45e-13
987,beta = 0,11576.797548,7618.676665,122.152037,-96.348896,0.658828,0.622307,0.057155,-0.000000,0.233361,2.47e-13
988,phi = 0,11593.884391,7633.455233,122.152051,0.000000,0.658828,0.622307,0.057155,1.681605,0.233361,4.49e-13
989,phi = 0,11609.006047,7645.917985,122.152062,0.000000,0.658828,0.622307,0.057155,1.681605,0.233361,4.06e-13
990,phi = 0,11624.167814,7651.666452,122.152067,0.000000,0.658828,0.622307,0.057155,1.681604,0.233361,1.91e-13
991,beta = 0,11624.167814,7655.972752,122.152071,-96.348824,0.658828,0.622307,0.057155,-0.000000,0.233361,1.43e-13
992,phi = 0,11642.869572,7668.023880,122.152083,0.000000,0.658828,0.622307,0.057155,1.681604,0.233361,1.30e-13
993,beta = 0,11642.869572,7663.321078,122.152078,-96.348810,0.658828,0.622307,0.057155,-0.000000,0.233361,1.69e-13
994,phi = 0,11658.171070,7675.375106,122.152089,0.000000,0.658828,0.622307,0.057155,1.681604,0.233361,2.28e-13
995,beta = 0,11658.171070,7679.811931,122.152093,-96.348778,0.658828,0.622307,0.057155,-0.000000,0.233361,5.20e-14
996,phi = 0,11673.797025,7691.484334,122.152104,0.000000,0.658828,0.622307,0.057155,1.681603,0.233361,3.06e-13
997,beta = 0,11673.797025,7684.946147,122.152098,-96.348769,0.658828,0.622307,0.057155,-0.000000,0.233361,7.65e-14
998,phi = 0,11690.082179,7692.773436,122.152105,0.000000,0.658828,0.622307,0.057155,1.681603,0.233361,2.86e-13
999,beta = 0,11690.082179,7698.310170,122.152110,-96.348743,0.658828,0.622307,0.057155,-0.000000,0.233361,1.36e-13
