n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
907,beta = 0,3743.543899,1300.967374,119.428832,-102.122185,0.347671,0.317255,0.067495,-0.000000,0.083215,9.31e-11
908,phi = 0,3757.554046,1305.572881,119.428974,0.000000,0.347671,0.317255,0.067495,1.782363,0.083215,2.26e-12
909,beta = 0,3764.559120,1308.364205,119.429059,-102.121694,0.347671,0.317255,0.067495,-0.000000,0.083215,2.23e-11
910,phi = 0,3771.567262,1311.595043,119.429158,0.000000,0.347671,0.317255,0.067495,1.782356,0.083215,1.56e-11
911,beta = 0,3771.567262,1310.676936,119.429130,-102.121542,0.347671,0.317255,0.067495,-0.000000,0.083215,8.44e-11
912,phi = 0,3785.635379,1315.435892,119.429274,0.000000,0.347671,0.317255,0.067495,1.782352,0.083215,1.80e-12
913,beta = 0,3792.695354,1318.317743,119.429361,-102.121043,0.347671,0.317255,0.067495,-0.000000,0.083215,2.40e-11
914,phi = 0,3799.895982,1321.304599,119.429451,0.000000,0.347671,0.317255,0.067495,1.782345,0.083215,3.85e-12
915,beta = 0,3799.895982,1320.386498,119.429423,-102.120908,0.347671,0.317255,0.067495,-0.000000,0.083215,6.60e-11
916,phi = 0,3813.745523,1325.774462,119.429584,0.000000,0.347671,0.317255,0.067495,1.782340,0.083215,2.12e-12
917,beta = 0,3820.394436,1328.069125,119.429652,-102.120414,0.347671,0.317255,0.067495,-0.000000,0.083215,3.26e-11
918,phi = 0,3827.553170,1331.014156,119.429739,0.000000,0.347671,0.317255,0.067495,1.782334,0.083215,1.16e-11
919,beta = 0,3827.553170,1330.096061,119.429712,-102.120284,0.347671,0.317255,0.067495,-0.000000,0.083215,8.04e-11
920,phi = 0,3842.035929,1335.394544,119.429868,0.000000,0.347671,0.317255,0.067495,1.782329,0.083215,1.26e-12
921,beta = 0,3849.359954,1338.781800,119.429967,-102.119733,0.347671,0.317255,0.067495,-0.000000,0.083215,1.69e-11
922,phi = 0,3856.060589,1340.723712,119.430024,0.000000,0.347671,0.317255,0.067495,1.782323,0.083215,3.60e-11
923,beta = 0,3856.060589,1339.805623,119.429997,-102.119669,0.347671,0.317255,0.067495,-0.000000,0.083215,2.07e-11
924,phi = 0,3869.449220,1344.977033,119.430147,0.000000,0.347671,0.317255,0.067495,1.782319,0.083215,3.54e-13
925,beta = 0,3876.137216,1347.319574,119.430215,-102.119199,0.347671,0.317255,0.067495,-0.000000,0.083215,2.79e-11
926,phi = 0,3883.206160,1350.433269,119.430304,0.000000,0.347671,0.317255,0.067495,1.782313,0.083215,1.97e-11
927,beta = 0,3883.206160,1349.515185,119.430278,-102.119062,0.347671,0.317255,0.067495,-0.000000,0.083215,8.52e-11
928,phi = 0,3897.374824,1354.270260,119.430414,0.000000,0.347671,0.317255,0.067495,1.782309,0.083215,1.52e-12
929,beta = 0,3904.474544,1357.220396,119.430498,-102.118587,0.347671,0.317255,0.067495,-0.000000,0.083215,2.18e-11
930,phi = 0,3911.805205,1360.142826,119.430581,0.000000,0.347671,0.317255,0.067495,1.782302,0.083215,1.19e-11
931,beta = 0,3911.805205,1359.224747,119.430555,-102.118465,0.347671,0.317255,0.067495,-0.000000,0.083215,5.47e-11
932,phi = 0,3926.266221,1365.374679,119.430728,0.000000,0.347671,0.317255,0.067495,1.782297,0.083215,6.49e-12
933,beta = 0,3933.396576,1368.379185,119.430812,-102.117909,0.347671,0.317255,0.067495,-0.000000,0.083215,1.19e-11
934,phi = 0,3940.255918,1369.852383,119.430853,0.000000,0.347671,0.317255,0.067495,1.782292,0.083215,5.19e-11
935,beta = 0,3940.255918,1368.934309,119.430828,-102.117875,0.347671,0.317255,0.067495,-0.000000,0.083215,8.72e-12
936,phi = 0,3953.948906,1374.913006,119.430994,0.000000,0.347671,0.317255,0.067495,1.782287,0.083215,7.36e-12
937,beta = 0,3960.782551,1377.447344,119.431064,-102.117366,0.347671,0.317255,0.067495,-0.000000,0.083215,2.55e-11
938,phi = 0,3968.007348,1379.561939,119.431122,0.000000,0.347671,0.317255,0.067495,1.782282,0.083215,3.41e-11
939,beta = 0,3968.007348,1378.643871,119.431097,-102.117294,0.347671,0.317255,0.067495,-0.000000,0.083215,2.87e-11
940,phi = 0,3982.174057,1384.965002,119.431270,0.000000,0.347671,0.317255,0.067495,1.782276,0.083215,8.20e-12
941,beta = 0,3989.115968,1387.657221,119.431343,-102.116762,0.347671,0.317255,0.067495,-0.000000,0.083215,1.60e-11
942,phi = 0,3995.982971,1389.271496,119.431387,0.000000,0.347671,0.317255,0.067495,1.782272,0.083215,4.35e-11
943,beta = 0,3995.982971,1388.353433,119.431362,-102.116722,0.347671,0.317255,0.067495,-0.000000,0.083215,1.30e-11
944,phi = 0,4009.805035,1394.260993,119.431521,0.000000,0.347671,0.317255,0.067495,1.782267,0.083215,5.85e-12
945,beta = 0,4016.760097,1396.973365,119.431594,-102.116220,0.347671,0.317255,0.067495,-0.000000,0.083215,2.12e-11
946,phi = 0,4024.303933,1398.981053,119.431648,0.000000,0.347671,0.317255,0.067495,1.782262,0.083215,4.86e-11
947,beta = 0,4024.303933,1398.062995,119.431623,-102.116157,0.347671,0.317255,0.067495,-0.000000,0.083215,1.97e-11
948,phi = 0,4046.935441,1406.517602,119.431848,0.000000,0.347671,0.317255,0.067495,1.782255,0.083215,7.54e-13
949,beta = 0,4054.479277,1410.440782,119.431951,-102.115448,0.347671,0.317255,0.067495,-0.000000,0.083215,7.56e-12
950,phi = 0,4061.633050,1411.927129,119.431990,0.000000,0.347671,0.317255,0.067495,1.782249,0.083215,5.81e-11
951,beta = 0,4061.633050,1411.009077,119.431966,-102.115416,0.347671,0.317255,0.067495,-0.000000,0.083215,5.31e-12
952,phi = 0,4083.428639,1418.497214,119.432162,0.000000,0.347671,0.317255,0.067495,1.782243,0.083215,4.03e-13
953,beta = 0,4090.749547,1421.877557,119.432250,-102.114804,0.347671,0.317255,0.067495,-0.000000,0.083215,1.51e-11
954,phi = 0,4098.189600,1424.873205,119.432327,-0.000000,0.347671,0.317255,0.067495,1.782237,0.083215,1.84e-11
955,beta = 0,4098.189600,1423.955160,119.432303,-102.114688,0.347671,0.317255,0.067495,-0.000000,0.083215,4.17e-11
956,phi = 0,4112.780345,1430.589982,119.432474,0.000000,0.347671,0.317255,0.067495,1.782231,0.083215,5.99e-12
957,beta = 0,4119.931037,1433.631336,119.432551,-102.114153,0.347671,0.317255,0.067495,-0.000000,0.083215,6.79e-13
958,phi = 0,4134.749016,1437.819280,119.432657,0.000000,0.347671,0.317255,0.067495,1.782224,0.083215,1.53e-11
959,beta = 0,4134.749016,1436.901242,119.432634,-102.113974,0.347671,0.317255,0.067495,-0.000000,0.083215,7.52e-11
960,phi = 0,4149.861269,1442.962115,119.432787,0.000000,0.347671,0.317255,0.067495,1.782219,0.083215,2.60e-12
961,beta = 0,4165.267795,1447.365829,119.432897,-102.113405,0.347671,0.317255,0.067495,-0.000000,0.083215,7.27e-12
962,phi = 0,4172.971058,1450.765356,119.432982,0.000000,0.347671,0.317255,0.067495,1.782212,0.083215,2.69e-11
963,beta = 0,4172.971058,1449.847324,119.432959,-102.113272,0.347671,0.317255,0.067495,-0.000000,0.083215,3.50e-11
964,phi = 0,4196.080847,1458.487376,119.433173,0.000000,0.347671,0.317255,0.067495,1.782205,0.083215,1.10e-12
965,beta = 0,4211.663794,1462.903107,119.433281,-102.112577,0.347671,0.317255,0.067495,-0.000000,0.083215,9.99e-13
966,phi = 0,4218.569999,1466.947951,119.433379,0.000000,0.347671,0.317255,0.067495,1.782197,0.083215,1.74e-12
967,beta = 0,4218.569999,1466.029927,119.433357,-102.112412,0.347671,0.317255,0.067495,-0.000000,0.083215,4.79e-11
968,phi = 0,4232.906743,1471.014442,119.433478,0.000000,0.347671,0.317255,0.067495,1.782193,0.083215,6.77e-14
969,beta = 0,4240.337282,1474.645529,119.433565,-102.111962,0.347671,0.317255,0.067495,-0.000000,0.083215,1.18e-11
970,phi = 0,4247.695437,1476.657508,119.433614,0.000000,0.347671,0.317255,0.067495,1.782188,0.083215,4.33e-11
971,beta = 0,4247.695437,1475.739489,119.433592,-102.111905,0.347671,0.317255,0.067495,-0.000000,0.083215,1.25e-11
972,phi = 0,4270.036321,1483.689469,119.433782,0.000000,0.347671,0.317255,0.067495,1.782182,0.083215,4.82e-13
973,beta = 0,4277.527685,1487.472750,119.433871,-102.111302,0.347671,0.317255,0.067495,-0.000000,0.083215,1.14e-11
974,phi = 0,4284.692013,1489.603585,119.433921,0.000000,0.347671,0.317255,0.067495,1.782177,0.083215,3.56e-11
975,beta = 0,4284.692013,1488.685571,119.433900,-102.111240,0.347671,0.317255,0.067495,-0.000000,0.083215,1.46e-11
976,phi = 0,4306.834600,1496.606662,119.434086,0.000000,0.347671,0.317255,0.067495,1.782170,0.083215,1.50e-12
977,beta = 0,4313.821219,1499.368214,119.434150,-102.110699,0.347671,0.317255,0.067495,-0.000000,0.083215,1.56e-11
978,phi = 0,4321.179062,1502.549661,119.434224,0.000000,0.347671,0.317255,0.067495,1.782165,0.083215,1.95e-12
979,beta = 0,4321.179062,1501.631653,119.434203,-102.110586,0.347671,0.317255,0.067495,-0.000000,0.083215,5.23e-11
980,phi = 0,4335.579325,1507.416545,119.434336,0.000000,0.347671,0.317255,0.067495,1.782161,0.083215,3.65e-12
981,beta = 0,4342.621744,1510.268662,119.434402,-102.110156,0.347671,0.317255,0.067495,-0.000000,0.083215,1.55e-11
982,phi = 0,4349.660296,1512.259218,119.434447,0.000000,0.347671,0.317255,0.067495,1.782157,0.083215,2.82e-11
983,beta = 0,4349.660296,1511.341214,119.434426,-102.110103,0.347671,0.317255,0.067495,-0.000000,0.083215,1.69e-11
984,phi = 0,4363.984021,1517.696640,119.434571,0.000000,0.347671,0.317255,0.067495,1.782152,0.083215,4.34e-12
985,beta = 0,4371.269193,1521.000923,119.434646,-102.109628,0.347671,0.317255,0.067495,-0.000000,0.083215,7.71e-13
986,phi = 0,4386.628901,1525.205294,119.434741,0.000000,0.347671,0.317255,0.067495,1.782146,0.083215,3.87e-12
987,beta = 0,4386.628901,1524.287296,119.434720,-102.109468,0.347671,0.317255,0.067495,-0.000000,0.083215,4.88e-11
988,phi = 0,4409.469484,1531.717434,119.434886,0.000000,0.347671,0.317255,0.067495,1.782140,0.083215,7.88e-14
989,beta = 0,4417.049848,1535.742649,119.434976,-102.108916,0.347671,0.317255,0.067495,-0.000000,0.083215,9.98e-12
990,phi = 0,4424.156441,1538.151370,119.435029,0.000000,0.347671,0.317255,0.067495,1.782135,0.083215,2.66e-11
991,beta = 0,4424.156441,1537.233378,119.435009,-102.108844,0.347671,0.317255,0.067495,-0.000000,0.083215,1.72e-11
992,phi = 0,4438.567426,1543.756830,119.435153,0.000000,0.347671,0.317255,0.067495,1.782130,0.083215,4.07e-12
993,beta = 0,4453.454930,1547.127164,119.435226,-102.108375,0.347671,0.317255,0.067495,-0.000000,0.083215,1.97e-12
994,phi = 0,4461.038041,1551.097447,119.435313,0.000000,0.347671,0.317255,0.067495,1.782124,0.083215,2.89e-12
995,beta = 0,4461.038041,1550.179460,119.435293,-102.108231,0.347671,0.317255,0.067495,-0.000000,0.083215,4.58e-11
996,phi = 0,4475.920014,1556.892055,119.435438,0.000000,0.347671,0.317255,0.067495,1.782119,0.083215,3.77e-12
997,beta = 0,4490.711049,1560.260777,119.435511,-102.107760,0.347671,0.317255,0.067495,-0.000000,0.083215,4.05e-12
998,phi = 0,4498.203223,1564.043523,119.435592,0.000000,0.347671,0.317255,0.067495,1.782114,0.083215,1.67e-12
999,beta = 0,4498.203223,1563.125541,119.435572,-102.107628,0.347671,0.317255,0.067495,-0.000000,0.083215,4.46e-11
