n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
890,phi = 0,49584.956283,45862.676709,85.114742,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.48e-12
891,beta = 0,49818.739528,46086.684610,85.114743,165.414244,0.925378,0.097641,0.033085,0.000000,0.433636,2.45e-12
892,phi = 0,49877.308736,46131.366020,85.114743,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.43e-12
893,beta = 0,49877.308736,46104.176917,85.114743,165.414244,0.925378,0.097641,0.033085,0.000000,0.433636,2.44e-12
894,phi = 0,50080.957855,46313.607255,85.114743,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.44e-12
895,phi = 0,50148.909549,46388.865994,85.114744,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.43e-12
896,phi = 0,50216.905308,46422.328513,85.114744,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.42e-12
897,phi = 0,50278.555763,46505.258061,85.114744,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.43e-12
898,phi = 0,50343.175697,46573.239354,85.114744,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.44e-12
899,phi = 0,50407.795632,46597.964711,85.114744,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.45e-12
900,phi = 0,50537.035501,46721.740039,85.114745,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.43e-12
901,phi = 0,50945.457099,47127.311437,85.114746,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.37e-12
902,phi = 0,51030.970290,47174.671627,85.114746,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
903,phi = 0,51116.483481,47274.856636,85.114746,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
904,phi = 0,51201.996672,47332.039029,85.114746,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
905,phi = 0,51287.509864,47434.027784,85.114746,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
906,phi = 0,51373.023055,47489.406431,85.114747,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
907,phi = 0,51458.536246,47593.198932,85.114747,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
908,phi = 0,51544.049437,47646.773832,85.114747,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
909,phi = 0,51629.562628,47752.370080,85.114747,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
910,phi = 0,51715.075819,47804.141234,85.114747,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
911,phi = 0,51800.589010,47911.541229,85.114748,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
912,phi = 0,51886.102201,47961.508636,85.114748,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
913,phi = 0,51971.615393,48070.712377,85.114748,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
914,phi = 0,52057.128584,48118.876038,85.114748,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
915,phi = 0,52142.641775,48229.883525,85.114749,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
916,phi = 0,52228.154966,48276.243439,85.114749,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.34e-12
917,phi = 0,52313.668157,48389.054673,85.114749,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
918,phi = 0,52399.216913,48433.537829,85.114749,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
919,phi = 0,52486.322250,48561.605285,85.114749,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
920,phi = 0,52549.553773,48579.992326,85.114750,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
921,phi = 0,52616.160640,48664.798305,85.114750,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
922,phi = 0,52682.767507,48717.195857,85.114750,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
923,phi = 0,52749.374374,48789.898660,85.114750,-0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
924,phi = 0,52815.981242,48838.694361,85.114750,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
925,phi = 0,52882.588109,48914.999014,85.114750,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
926,phi = 0,52949.194976,48960.192864,85.114750,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
927,phi = 0,53016.408537,49043.304862,85.114751,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.32e-12
928,phi = 0,53158.896140,49161.486297,85.114751,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
929,phi = 0,53301.383743,49290.762785,85.114751,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.35e-12
930,phi = 0,53443.871346,49424.680686,85.114752,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
931,phi = 0,53586.358949,49556.031513,85.114752,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.35e-12
932,phi = 0,53728.846551,49687.875075,85.114752,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
933,phi = 0,53871.334154,49821.300241,85.114753,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
934,phi = 0,54013.821757,49951.069463,85.114753,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
935,phi = 0,54156.309360,50086.568968,85.114753,-0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
936,phi = 0,54298.796963,50214.263852,85.114754,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
937,phi = 0,54441.284565,50351.837696,85.114754,-0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
938,phi = 0,54583.772168,50477.458241,85.114754,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
939,phi = 0,54726.259771,50617.106424,85.114755,-0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
940,phi = 0,54868.747374,50740.652630,85.114755,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
941,phi = 0,55011.234977,50882.375151,85.114755,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
942,phi = 0,55153.722579,51003.847018,85.114755,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
943,phi = 0,55296.210182,51147.643879,85.114756,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
944,phi = 0,55438.697785,51267.041407,85.114756,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
945,phi = 0,55581.185388,51412.912607,85.114756,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
946,phi = 0,55723.672991,51530.235796,85.114757,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
947,phi = 0,55866.160593,51678.181335,85.114757,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
948,phi = 0,56008.648196,51793.430184,85.114757,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
949,phi = 0,56151.135799,51943.450062,85.114758,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
950,phi = 0,56293.623402,52056.624573,85.114758,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
951,phi = 0,56436.111005,52208.718790,85.114758,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
952,phi = 0,56578.598608,52319.818962,85.114758,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
953,phi = 0,56721.086210,52473.987518,85.114759,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
954,phi = 0,56863.573813,52583.013351,85.114759,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
955,phi = 0,57006.061416,52739.256245,85.114759,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
956,phi = 0,57148.549019,52846.207739,85.114760,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.33e-12
957,phi = 0,57291.587135,53012.381058,85.114760,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.34e-12
958,phi = 0,57805.815415,53487.214004,85.114761,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.08e-12
959,phi = 0,57873.272315,53501.860374,85.114761,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.07e-12
960,phi = 0,57940.729215,53600.286531,85.114761,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.08e-12
961,phi = 0,58008.186115,53641.217408,85.114761,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.07e-12
962,phi = 0,58075.643015,53713.359058,85.114761,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.07e-12
963,phi = 0,58143.099915,53780.574442,85.114762,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.07e-12
964,phi = 0,58210.556815,53826.431585,85.114762,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.06e-12
965,phi = 0,58506.196881,54090.810968,85.114762,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.04e-12
966,phi = 0,58952.684134,54516.314708,85.114763,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.00e-12
967,phi = 0,59095.803665,54683.117898,85.114763,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
968,phi = 0,59173.242649,54701.663636,85.114763,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.01e-12
969,phi = 0,59412.823903,54947.812792,85.114764,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,1.98e-12
970,phi = 0,59484.023613,55009.193046,85.114764,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
971,phi = 0,59626.423032,55158.919899,85.114764,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.03e-12
972,phi = 0,59768.822450,55273.039728,85.114765,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
973,phi = 0,59911.221869,55421.570807,85.114765,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.03e-12
974,phi = 0,60053.621288,55536.886411,85.114765,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
975,phi = 0,60196.020707,55684.221715,85.114765,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.03e-12
976,phi = 0,60338.420126,55800.733093,85.114766,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
977,phi = 0,60480.819545,55946.872623,85.114766,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.03e-12
978,phi = 0,60623.218964,56064.579775,85.114766,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
979,phi = 0,60765.618383,56209.523530,85.114766,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.03e-12
980,phi = 0,60908.017801,56328.426458,85.114767,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
981,phi = 0,61050.417220,56472.174438,85.114767,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.03e-12
982,phi = 0,61192.816639,56592.273140,85.114767,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
983,phi = 0,61335.216058,56734.825346,85.114767,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.03e-12
984,phi = 0,61477.615477,56856.119822,85.114768,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
985,phi = 0,61620.014896,56997.476253,85.114768,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.03e-12
986,phi = 0,61762.414315,57119.966505,85.114768,0.000000,0.925378,0.097641,0.033085,-2.887024,0.433636,2.02e-12
987,phi = 0,61904.813733,57260.127161,85.114768,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
988,phi = 0,62047.213152,57383.813187,85.114769,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.02e-12
989,phi = 0,62189.612571,57522.778069,85.114769,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
990,phi = 0,62332.011990,57647.659869,85.114769,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
991,phi = 0,62474.411409,57785.428977,85.114769,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
992,phi = 0,62616.810828,57911.506551,85.114770,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
993,phi = 0,62759.210247,58048.079884,85.114770,-0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
994,phi = 0,62901.609665,58175.353234,85.114770,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
995,phi = 0,63044.009084,58310.730792,85.114770,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
996,phi = 0,63186.408503,58439.199916,85.114770,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
997,phi = 0,63328.807922,58573.381700,85.114771,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
998,phi = 0,63471.207341,58703.046598,85.114771,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
999,phi = 0,63613.606760,58836.032608,85.114771,0.000000,0.925378,0.097641,0.033085,-2.887025,0.433636,2.03e-12
